sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5622, -1.000000, -3200.000000
1, 0.400000, 5622, -0.922500, -2764.000000
2, 0.400000, 5622, -0.876250, -2584.000000
3, 0.400000, 5622, -0.861250, -2516.000000
4, 0.400000, 5622, -0.827500, -2412.000000
5, 0.400000, 5622, -0.798750, -2264.000000
6, 0.400000, 5622, -0.761250, -2192.000000
7, 0.400000, 5622, -0.766250, -2236.000000
8, 0.400000, 5622, -0.787500, -2308.000000
9, 0.400000, 5622, -0.777500, -2280.000000
10, 0.400000, 5622, -0.733750, -2208.000000
11, 0.400000, 5622, -0.705000, -2188.000000
12, 0.400000, 5622, -0.727500, -2272.000000
13, 0.400000, 5622, -0.737500, -2212.000000
14, 0.400000, 5622, -0.735000, -2240.000000
15, 0.400000, 5622, -0.711250, -2108.000000
16, 0.400000, 5622, -0.691250, -2100.000000
17, 0.400000, 5622, -0.665000, -2048.000000
18, 0.400000, 5622, -0.656250, -1992.000000
19, 0.400000, 5622, -0.617500, -1892.000000
20, 0.400000, 5622, -0.657500, -1976.000000
21, 0.400000, 5622, -0.661250, -1956.000000
22, 0.400000, 5622, -0.682500, -2064.000000
23, 0.400000, 5622, -0.670000, -2008.000000
24, 0.400000, 5622, -0.640000, -1924.000000
25, 0.400000, 5622, -0.607500, -1896.000000
26, 0.400000, 5622, -0.631250, -1888.000000
27, 0.400000, 5622, -0.598750, -1884.000000
28, 0.400000, 5622, -0.595000, -1932.000000
29, 0.400000, 5622, -0.567500, -1924.000000
30, 0.400000, 5622, -0.591250, -1984.000000
31, 0.400000, 5622, -0.575000, -1952.000000
32, 0.400000, 5622, -0.551250, -1952.000000
33, 0.400000, 5622, -0.556250, -1868.000000
34, 0.400000, 5622, -0.532500, -1876.000000
35, 0.400000, 5622, -0.545000, -1852.000000
36, 0.400000, 5622, -0.528750, -1864.000000
37, 0.400000, 5622, -0.503750, -1924.000000
38, 0.400000, 5622, -0.486250, -1896.000000
39, 0.400000, 5622, -0.478750, -1868.000000
40, 0.400000, 5622, -0.486250, -1832.000000
41, 0.400000, 5622, -0.500000, -1948.000000
42, 0.400000, 5622, -0.487500, -1900.000000
43, 0.400000, 5622, -0.470000, -1876.000000
44, 0.400000, 5622, -0.516250, -2036.000000
45, 0.400000, 5622, -0.517500, -2072.000000
46, 0.400000, 5622, -0.487500, -1980.000000
47, 0.400000, 5622, -0.495000, -2036.000000
48, 0.400000, 5622, -0.505000, -2020.000000
49, 0.400000, 5622, -0.507500, -1968.000000
50, 0.400000, 5622, -0.485000, -1840.000000
