sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5050, -1.000000, -3200.000000
1, 0.400000, 5050, -0.926250, -2804.000000
2, 0.400000, 5050, -0.870000, -2568.000000
3, 0.400000, 5050, -0.872500, -2560.000000
4, 0.400000, 5050, -0.830000, -2392.000000
5, 0.400000, 5050, -0.791250, -2316.000000
6, 0.400000, 5050, -0.791250, -2300.000000
7, 0.400000, 5050, -0.763750, -2252.000000
8, 0.400000, 5050, -0.695000, -2088.000000
9, 0.400000, 5050, -0.676250, -2024.000000
10, 0.400000, 5050, -0.648750, -2016.000000
11, 0.400000, 5050, -0.660000, -2000.000000
12, 0.400000, 5050, -0.611250, -1852.000000
13, 0.400000, 5050, -0.632500, -2016.000000
14, 0.400000, 5050, -0.605000, -2000.000000
15, 0.400000, 5050, -0.621250, -1968.000000
16, 0.400000, 5050, -0.596250, -1868.000000
17, 0.400000, 5050, -0.621250, -2060.000000
18, 0.400000, 5050, -0.591250, -1940.000000
19, 0.400000, 5050, -0.551250, -1912.000000
20, 0.400000, 5050, -0.526250, -1824.000000
21, 0.400000, 5050, -0.575000, -1900.000000
22, 0.400000, 5050, -0.547500, -1724.000000
23, 0.400000, 5050, -0.568750, -1872.000000
24, 0.400000, 5050, -0.548750, -1844.000000
25, 0.400000, 5050, -0.537500, -1900.000000
26, 0.400000, 5050, -0.600000, -2000.000000
27, 0.400000, 5050, -0.592500, -1992.000000
28, 0.400000, 5050, -0.590000, -1880.000000
29, 0.400000, 5050, -0.586250, -1888.000000
30, 0.400000, 5050, -0.542500, -1864.000000
31, 0.400000, 5050, -0.521250, -1780.000000
32, 0.400000, 5050, -0.520000, -1872.000000
33, 0.400000, 5050, -0.541250, -1880.000000
34, 0.400000, 5050, -0.543750, -1916.000000
35, 0.400000, 5050, -0.543750, -1912.000000
36, 0.400000, 5050, -0.542500, -1996.000000
37, 0.400000, 5050, -0.505000, -1852.000000
38, 0.400000, 5050, -0.545000, -1984.000000
39, 0.400000, 5050, -0.520000, -1832.000000
40, 0.400000, 5050, -0.531250, -1792.000000
41, 0.400000, 5050, -0.506250, -1780.000000
42, 0.400000, 5050, -0.548750, -1852.000000
43, 0.400000, 5050, -0.526250, -1844.000000
44, 0.400000, 5050, -0.513750, -1728.000000
45, 0.400000, 5050, -0.501250, -1744.000000
46, 0.400000, 5050, -0.507500, -1844.000000
47, 0.400000, 5050, -0.513750, -1844.000000
48, 0.400000, 5050, -0.533750, -1948.000000
49, 0.400000, 5050, -0.552500, -1992.000000
50, 0.400000, 5050, -0.555000, -1960.000000
