sweep, beta, subsystem_id, M, E/J
0, 0.300000, 746, -1.000000, -3200.000000
1, 0.300000, 746, -0.846250, -2456.000000
2, 0.300000, 746, -0.728750, -1988.000000
3, 0.300000, 746, -0.662500, -1780.000000
4, 0.300000, 746, -0.538750, -1500.000000
5, 0.300000, 746, -0.490000, -1392.000000
6, 0.300000, 746, -0.380000, -1228.000000
7, 0.300000, 746, -0.308750, -1308.000000
8, 0.300000, 746, -0.263750, -1196.000000
9, 0.300000, 746, -0.227500, -1072.000000
10, 0.300000, 746, -0.140000, -1208.000000
11, 0.300000, 746, -0.086250, -1212.000000
12, 0.300000, 746, -0.061250, -1200.000000
13, 0.300000, 746, -0.076250, -1092.000000
14, 0.300000, 746, -0.088750, -1164.000000
15, 0.300000, 746, -0.061250, -1176.000000
16, 0.300000, 746, -0.008750, -1152.000000
17, 0.300000, 746, 0.003750, -1204.000000
18, 0.300000, 746, -0.040000, -1180.000000
19, 0.300000, 746, 0.017500, -1236.000000
20, 0.300000, 746, 0.078750, -1120.000000
21, 0.300000, 746, 0.067500, -1208.000000
22, 0.300000, 746, 0.088750, -1096.000000
23, 0.300000, 746, -0.007500, -1132.000000
24, 0.300000, 746, -0.027500, -980.000000
25, 0.300000, 746, -0.060000, -1148.000000
26, 0.300000, 746, -0.017500, -1124.000000
27, 0.300000, 746, -0.015000, -1160.000000
28, 0.300000, 746, -0.005000, -1152.000000
29, 0.300000, 746, -0.051250, -996.000000
30, 0.300000, 746, -0.031250, -956.000000
31, 0.300000, 746, -0.045000, -1108.000000
32, 0.300000, 746, -0.038750, -1104.000000
33, 0.300000, 746, 0.030000, -1068.000000
34, 0.300000, 746, 0.011250, -1120.000000
35, 0.300000, 746, 0.023750, -1076.000000
36, 0.300000, 746, 0.026250, -1020.000000
37, 0.300000, 746, -0.007500, -1092.000000
38, 0.300000, 746, 0.038750, -1020.000000
39, 0.300000, 746, 0.055000, -1036.000000
40, 0.300000, 746, 0.078750, -948.000000
41, 0.300000, 746, 0.023750, -1000.000000
42, 0.300000, 746, 0.017500, -1168.000000
43, 0.300000, 746, 0.027500, -1140.000000
44, 0.300000, 746, 0.035000, -1148.000000
45, 0.300000, 746, 0.033750, -1268.000000
46, 0.300000, 746, 0.025000, -1240.000000
47, 0.300000, 746, 0.007500, -1120.000000
48, 0.300000, 746, 0.042500, -1188.000000
49, 0.300000, 746, 0.015000, -1152.000000
50, 0.300000, 746, -0.010000, -1044.000000
