sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3045, -1.000000, -3200.000000
1, 0.200000, 3045, -0.638750, -1516.000000
2, 0.200000, 3045, -0.406250, -1044.000000
3, 0.200000, 3045, -0.243750, -792.000000
4, 0.200000, 3045, -0.163750, -744.000000
5, 0.200000, 3045, -0.148750, -664.000000
6, 0.200000, 3045, -0.167500, -680.000000
7, 0.200000, 3045, -0.097500, -552.000000
8, 0.200000, 3045, -0.100000, -736.000000
9, 0.200000, 3045, -0.032500, -764.000000
10, 0.200000, 3045, -0.047500, -676.000000
11, 0.200000, 3045, -0.070000, -712.000000
12, 0.200000, 3045, -0.047500, -720.000000
13, 0.200000, 3045, -0.003750, -652.000000
14, 0.200000, 3045, -0.006250, -680.000000
15, 0.200000, 3045, 0.042500, -652.000000
16, 0.200000, 3045, 0.121250, -688.000000
17, 0.200000, 3045, 0.078750, -560.000000
18, 0.200000, 3045, -0.005000, -680.000000
19, 0.200000, 3045, -0.027500, -680.000000
20, 0.200000, 3045, 0.078750, -688.000000
21, 0.200000, 3045, 0.057500, -632.000000
22, 0.200000, 3045, 0.046250, -684.000000
23, 0.200000, 3045, 0.047500, -596.000000
24, 0.200000, 3045, 0.035000, -620.000000
25, 0.200000, 3045, 0.020000, -632.000000
26, 0.200000, 3045, 0.031250, -616.000000
27, 0.200000, 3045, 0.036250, -624.000000
28, 0.200000, 3045, 0.073750, -724.000000
29, 0.200000, 3045, 0.017500, -704.000000
30, 0.200000, 3045, 0.065000, -792.000000
31, 0.200000, 3045, 0.038750, -732.000000
32, 0.200000, 3045, 0.003750, -652.000000
33, 0.200000, 3045, 0.040000, -668.000000
34, 0.200000, 3045, 0.018750, -640.000000
35, 0.200000, 3045, -0.012500, -640.000000
36, 0.200000, 3045, 0.032500, -760.000000
37, 0.200000, 3045, 0.018750, -768.000000
38, 0.200000, 3045, 0.011250, -816.000000
39, 0.200000, 3045, 0.032500, -868.000000
40, 0.200000, 3045, 0.038750, -704.000000
41, 0.200000, 3045, 0.033750, -736.000000
42, 0.200000, 3045, 0.056250, -616.000000
43, 0.200000, 3045, -0.011250, -624.000000
44, 0.200000, 3045, -0.016250, -696.000000
45, 0.200000, 3045, 0.032500, -740.000000
46, 0.200000, 3045, 0.012500, -724.000000
47, 0.200000, 3045, 0.045000, -692.000000
48, 0.200000, 3045, -0.040000, -644.000000
49, 0.200000, 3045, -0.065000, -668.000000
50, 0.200000, 3045, -0.016250, -548.000000
