sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6276, -1.000000, -3200.000000
1, 0.300000, 6276, -0.861250, -2448.000000
2, 0.300000, 6276, -0.743750, -2040.000000
3, 0.300000, 6276, -0.648750, -1760.000000
4, 0.300000, 6276, -0.570000, -1612.000000
5, 0.300000, 6276, -0.500000, -1492.000000
6, 0.300000, 6276, -0.476250, -1396.000000
7, 0.300000, 6276, -0.450000, -1424.000000
8, 0.300000, 6276, -0.373750, -1316.000000
9, 0.300000, 6276, -0.322500, -1288.000000
10, 0.300000, 6276, -0.292500, -1144.000000
11, 0.300000, 6276, -0.300000, -1204.000000
12, 0.300000, 6276, -0.311250, -1248.000000
13, 0.300000, 6276, -0.257500, -1224.000000
14, 0.300000, 6276, -0.167500, -1104.000000
15, 0.300000, 6276, -0.088750, -1108.000000
16, 0.300000, 6276, -0.096250, -1008.000000
17, 0.300000, 6276, -0.073750, -996.000000
18, 0.300000, 6276, -0.088750, -1032.000000
19, 0.300000, 6276, -0.113750, -1140.000000
20, 0.300000, 6276, -0.160000, -1168.000000
21, 0.300000, 6276, -0.140000, -1112.000000
22, 0.300000, 6276, -0.165000, -1116.000000
23, 0.300000, 6276, -0.152500, -1184.000000
24, 0.300000, 6276, -0.132500, -1144.000000
25, 0.300000, 6276, -0.052500, -1008.000000
26, 0.300000, 6276, -0.093750, -1172.000000
27, 0.300000, 6276, -0.113750, -1152.000000
28, 0.300000, 6276, -0.137500, -1276.000000
29, 0.300000, 6276, -0.096250, -1144.000000
30, 0.300000, 6276, -0.097500, -1104.000000
31, 0.300000, 6276, -0.096250, -1092.000000
32, 0.300000, 6276, -0.100000, -1204.000000
33, 0.300000, 6276, -0.046250, -1248.000000
34, 0.300000, 6276, 0.005000, -1232.000000
35, 0.300000, 6276, 0.030000, -1288.000000
36, 0.300000, 6276, -0.070000, -1244.000000
37, 0.300000, 6276, -0.072500, -1252.000000
38, 0.300000, 6276, -0.086250, -1152.000000
39, 0.300000, 6276, -0.041250, -1084.000000
40, 0.300000, 6276, -0.058750, -964.000000
41, 0.300000, 6276, -0.091250, -1108.000000
42, 0.300000, 6276, -0.136250, -1072.000000
43, 0.300000, 6276, -0.126250, -1152.000000
44, 0.300000, 6276, -0.116250, -956.000000
45, 0.300000, 6276, -0.030000, -1048.000000
46, 0.300000, 6276, -0.060000, -1104.000000
47, 0.300000, 6276, -0.047500, -996.000000
48, 0.300000, 6276, -0.055000, -1068.000000
49, 0.300000, 6276, -0.065000, -1072.000000
50, 0.300000, 6276, -0.057500, -1160.000000
