sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8264, -1.000000, -3200.000000
1, 0.400000, 8264, -0.938750, -2856.000000
2, 0.400000, 8264, -0.920000, -2768.000000
3, 0.400000, 8264, -0.862500, -2536.000000
4, 0.400000, 8264, -0.786250, -2276.000000
5, 0.400000, 8264, -0.737500, -2132.000000
6, 0.400000, 8264, -0.722500, -2196.000000
7, 0.400000, 8264, -0.731250, -2236.000000
8, 0.400000, 8264, -0.748750, -2232.000000
9, 0.400000, 8264, -0.685000, -2048.000000
10, 0.400000, 8264, -0.646250, -1956.000000
11, 0.400000, 8264, -0.651250, -2008.000000
12, 0.400000, 8264, -0.623750, -1996.000000
13, 0.400000, 8264, -0.590000, -1900.000000
14, 0.400000, 8264, -0.576250, -1844.000000
15, 0.400000, 8264, -0.530000, -1776.000000
16, 0.400000, 8264, -0.531250, -1864.000000
17, 0.400000, 8264, -0.552500, -1904.000000
18, 0.400000, 8264, -0.503750, -1824.000000
19, 0.400000, 8264, -0.513750, -1908.000000
20, 0.400000, 8264, -0.502500, -1968.000000
21, 0.400000, 8264, -0.535000, -2096.000000
22, 0.400000, 8264, -0.536250, -2064.000000
23, 0.400000, 8264, -0.551250, -1984.000000
24, 0.400000, 8264, -0.547500, -2004.000000
25, 0.400000, 8264, -0.548750, -2000.000000
26, 0.400000, 8264, -0.535000, -1868.000000
27, 0.400000, 8264, -0.516250, -1884.000000
28, 0.400000, 8264, -0.576250, -1996.000000
29, 0.400000, 8264, -0.590000, -1996.000000
30, 0.400000, 8264, -0.627500, -2084.000000
31, 0.400000, 8264, -0.626250, -1996.000000
32, 0.400000, 8264, -0.610000, -2064.000000
33, 0.400000, 8264, -0.580000, -2004.000000
34, 0.400000, 8264, -0.547500, -2008.000000
35, 0.400000, 8264, -0.517500, -1940.000000
36, 0.400000, 8264, -0.478750, -1944.000000
37, 0.400000, 8264, -0.475000, -1936.000000
38, 0.400000, 8264, -0.485000, -1912.000000
39, 0.400000, 8264, -0.506250, -1964.000000
40, 0.400000, 8264, -0.521250, -1952.000000
41, 0.400000, 8264, -0.580000, -1964.000000
42, 0.400000, 8264, -0.581250, -2004.000000
43, 0.400000, 8264, -0.573750, -1940.000000
44, 0.400000, 8264, -0.572500, -1960.000000
45, 0.400000, 8264, -0.568750, -2012.000000
46, 0.400000, 8264, -0.577500, -1948.000000
47, 0.400000, 8264, -0.556250, -1944.000000
48, 0.400000, 8264, -0.552500, -1948.000000
49, 0.400000, 8264, -0.521250, -1964.000000
50, 0.400000, 8264, -0.533750, -1968.000000
