sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2536, -1.000000, -3200.000000
1, 0.300000, 2536, -0.842500, -2392.000000
2, 0.300000, 2536, -0.716250, -1992.000000
3, 0.300000, 2536, -0.605000, -1684.000000
4, 0.300000, 2536, -0.471250, -1356.000000
5, 0.300000, 2536, -0.382500, -1188.000000
6, 0.300000, 2536, -0.298750, -1204.000000
7, 0.300000, 2536, -0.296250, -1176.000000
8, 0.300000, 2536, -0.250000, -1128.000000
9, 0.300000, 2536, -0.128750, -1008.000000
10, 0.300000, 2536, -0.145000, -1032.000000
11, 0.300000, 2536, -0.156250, -1016.000000
12, 0.300000, 2536, -0.188750, -1064.000000
13, 0.300000, 2536, -0.135000, -1028.000000
14, 0.300000, 2536, -0.183750, -1152.000000
15, 0.300000, 2536, -0.168750, -1208.000000
16, 0.300000, 2536, -0.122500, -1180.000000
17, 0.300000, 2536, -0.086250, -1204.000000
18, 0.300000, 2536, -0.066250, -1136.000000
19, 0.300000, 2536, -0.090000, -996.000000
20, 0.300000, 2536, -0.042500, -1136.000000
21, 0.300000, 2536, 0.006250, -1128.000000
22, 0.300000, 2536, 0.018750, -1168.000000
23, 0.300000, 2536, 0.016250, -1188.000000
24, 0.300000, 2536, -0.015000, -1092.000000
25, 0.300000, 2536, -0.007500, -1064.000000
26, 0.300000, 2536, -0.058750, -1132.000000
27, 0.300000, 2536, -0.046250, -1204.000000
28, 0.300000, 2536, -0.101250, -1236.000000
29, 0.300000, 2536, -0.087500, -1144.000000
30, 0.300000, 2536, -0.033750, -1076.000000
31, 0.300000, 2536, -0.105000, -1088.000000
32, 0.300000, 2536, -0.005000, -988.000000
33, 0.300000, 2536, -0.020000, -1024.000000
34, 0.300000, 2536, -0.003750, -1112.000000
35, 0.300000, 2536, 0.022500, -1112.000000
36, 0.300000, 2536, 0.070000, -1120.000000
37, 0.300000, 2536, 0.031250, -1184.000000
38, 0.300000, 2536, 0.032500, -1064.000000
39, 0.300000, 2536, 0.058750, -1100.000000
40, 0.300000, 2536, 0.067500, -1088.000000
41, 0.300000, 2536, -0.057500, -1240.000000
42, 0.300000, 2536, -0.095000, -1100.000000
43, 0.300000, 2536, -0.011250, -1240.000000
44, 0.300000, 2536, -0.001250, -1124.000000
45, 0.300000, 2536, -0.020000, -1148.000000
46, 0.300000, 2536, -0.058750, -1156.000000
47, 0.300000, 2536, -0.026250, -1216.000000
48, 0.300000, 2536, -0.028750, -1124.000000
49, 0.300000, 2536, -0.061250, -1224.000000
50, 0.300000, 2536, -0.081250, -1124.000000
