sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9731, -1.000000, -3200.000000
1, 0.300000, 9731, -0.840000, -2364.000000
2, 0.300000, 9731, -0.681250, -1880.000000
3, 0.300000, 9731, -0.557500, -1560.000000
4, 0.300000, 9731, -0.475000, -1348.000000
5, 0.300000, 9731, -0.401250, -1320.000000
6, 0.300000, 9731, -0.350000, -1336.000000
7, 0.300000, 9731, -0.273750, -1128.000000
8, 0.300000, 9731, -0.230000, -1164.000000
9, 0.300000, 9731, -0.171250, -1204.000000
10, 0.300000, 9731, -0.166250, -1128.000000
11, 0.300000, 9731, -0.163750, -1124.000000
12, 0.300000, 9731, -0.091250, -996.000000
13, 0.300000, 9731, -0.076250, -1032.000000
14, 0.300000, 9731, -0.061250, -1132.000000
15, 0.300000, 9731, -0.077500, -1280.000000
16, 0.300000, 9731, -0.103750, -1204.000000
17, 0.300000, 9731, -0.123750, -1272.000000
18, 0.300000, 9731, -0.135000, -1184.000000
19, 0.300000, 9731, -0.081250, -1060.000000
20, 0.300000, 9731, -0.085000, -1056.000000
21, 0.300000, 9731, -0.057500, -1072.000000
22, 0.300000, 9731, -0.066250, -1192.000000
23, 0.300000, 9731, -0.080000, -1140.000000
24, 0.300000, 9731, -0.081250, -1048.000000
25, 0.300000, 9731, -0.050000, -1068.000000
26, 0.300000, 9731, -0.086250, -1104.000000
27, 0.300000, 9731, -0.080000, -1184.000000
28, 0.300000, 9731, -0.111250, -1196.000000
29, 0.300000, 9731, -0.058750, -1044.000000
30, 0.300000, 9731, -0.061250, -1116.000000
31, 0.300000, 9731, -0.045000, -1052.000000
32, 0.300000, 9731, -0.002500, -1088.000000
33, 0.300000, 9731, -0.035000, -1100.000000
34, 0.300000, 9731, -0.016250, -1032.000000
35, 0.300000, 9731, -0.040000, -1036.000000
36, 0.300000, 9731, -0.045000, -984.000000
37, 0.300000, 9731, 0.031250, -1104.000000
38, 0.300000, 9731, 0.041250, -1168.000000
39, 0.300000, 9731, 0.033750, -1136.000000
40, 0.300000, 9731, -0.020000, -1236.000000
41, 0.300000, 9731, -0.017500, -1288.000000
42, 0.300000, 9731, -0.048750, -1160.000000
43, 0.300000, 9731, -0.061250, -1132.000000
44, 0.300000, 9731, -0.065000, -1064.000000
45, 0.300000, 9731, -0.092500, -932.000000
46, 0.300000, 9731, -0.086250, -972.000000
47, 0.300000, 9731, -0.028750, -1016.000000
48, 0.300000, 9731, -0.025000, -1164.000000
49, 0.300000, 9731, 0.008750, -1132.000000
50, 0.300000, 9731, -0.020000, -1112.000000
