sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3563, -1.000000, -3200.000000
1, 0.400000, 3563, -0.948750, -2916.000000
2, 0.400000, 3563, -0.896250, -2656.000000
3, 0.400000, 3563, -0.863750, -2588.000000
4, 0.400000, 3563, -0.842500, -2516.000000
5, 0.400000, 3563, -0.807500, -2372.000000
6, 0.400000, 3563, -0.800000, -2372.000000
7, 0.400000, 3563, -0.811250, -2384.000000
8, 0.400000, 3563, -0.822500, -2348.000000
9, 0.400000, 3563, -0.806250, -2316.000000
10, 0.400000, 3563, -0.792500, -2284.000000
11, 0.400000, 3563, -0.781250, -2228.000000
12, 0.400000, 3563, -0.765000, -2208.000000
13, 0.400000, 3563, -0.772500, -2252.000000
14, 0.400000, 3563, -0.782500, -2316.000000
15, 0.400000, 3563, -0.773750, -2372.000000
16, 0.400000, 3563, -0.740000, -2312.000000
17, 0.400000, 3563, -0.716250, -2244.000000
18, 0.400000, 3563, -0.715000, -2204.000000
19, 0.400000, 3563, -0.705000, -2160.000000
20, 0.400000, 3563, -0.637500, -2024.000000
21, 0.400000, 3563, -0.601250, -1952.000000
22, 0.400000, 3563, -0.602500, -1948.000000
23, 0.400000, 3563, -0.615000, -1984.000000
24, 0.400000, 3563, -0.638750, -2016.000000
25, 0.400000, 3563, -0.620000, -2028.000000
26, 0.400000, 3563, -0.592500, -1972.000000
27, 0.400000, 3563, -0.572500, -2004.000000
28, 0.400000, 3563, -0.557500, -2004.000000
29, 0.400000, 3563, -0.551250, -1868.000000
30, 0.400000, 3563, -0.522500, -1940.000000
31, 0.400000, 3563, -0.490000, -1936.000000
32, 0.400000, 3563, -0.452500, -1876.000000
33, 0.400000, 3563, -0.468750, -1752.000000
34, 0.400000, 3563, -0.438750, -1828.000000
35, 0.400000, 3563, -0.447500, -1724.000000
36, 0.400000, 3563, -0.451250, -1804.000000
37, 0.400000, 3563, -0.421250, -1828.000000
38, 0.400000, 3563, -0.436250, -1836.000000
39, 0.400000, 3563, -0.423750, -1768.000000
40, 0.400000, 3563, -0.418750, -1844.000000
41, 0.400000, 3563, -0.396250, -1828.000000
42, 0.400000, 3563, -0.418750, -1848.000000
43, 0.400000, 3563, -0.465000, -1780.000000
44, 0.400000, 3563, -0.408750, -1640.000000
45, 0.400000, 3563, -0.373750, -1792.000000
46, 0.400000, 3563, -0.392500, -1816.000000
47, 0.400000, 3563, -0.343750, -1764.000000
48, 0.400000, 3563, -0.377500, -1768.000000
49, 0.400000, 3563, -0.403750, -1784.000000
50, 0.400000, 3563, -0.388750, -1748.000000
