sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4467, -1.000000, -3200.000000
1, 0.300000, 4467, -0.875000, -2552.000000
2, 0.300000, 4467, -0.723750, -1964.000000
3, 0.300000, 4467, -0.635000, -1688.000000
4, 0.300000, 4467, -0.580000, -1628.000000
5, 0.300000, 4467, -0.505000, -1492.000000
6, 0.300000, 4467, -0.406250, -1316.000000
7, 0.300000, 4467, -0.351250, -1340.000000
8, 0.300000, 4467, -0.287500, -1308.000000
9, 0.300000, 4467, -0.216250, -1240.000000
10, 0.300000, 4467, -0.186250, -1272.000000
11, 0.300000, 4467, -0.130000, -1148.000000
12, 0.300000, 4467, -0.056250, -1072.000000
13, 0.300000, 4467, -0.070000, -1072.000000
14, 0.300000, 4467, -0.037500, -1048.000000
15, 0.300000, 4467, 0.031250, -1132.000000
16, 0.300000, 4467, 0.040000, -1100.000000
17, 0.300000, 4467, 0.081250, -1252.000000
18, 0.300000, 4467, 0.103750, -1164.000000
19, 0.300000, 4467, 0.058750, -1180.000000
20, 0.300000, 4467, 0.066250, -1172.000000
21, 0.300000, 4467, 0.031250, -1144.000000
22, 0.300000, 4467, 0.063750, -1212.000000
23, 0.300000, 4467, 0.040000, -1152.000000
24, 0.300000, 4467, 0.102500, -1148.000000
25, 0.300000, 4467, 0.077500, -1140.000000
26, 0.300000, 4467, 0.122500, -1216.000000
27, 0.300000, 4467, 0.035000, -1056.000000
28, 0.300000, 4467, -0.035000, -1140.000000
29, 0.300000, 4467, -0.042500, -1140.000000
30, 0.300000, 4467, -0.012500, -1164.000000
31, 0.300000, 4467, -0.001250, -1260.000000
32, 0.300000, 4467, 0.013750, -1228.000000
33, 0.300000, 4467, 0.077500, -1192.000000
34, 0.300000, 4467, 0.133750, -1160.000000
35, 0.300000, 4467, 0.087500, -1152.000000
36, 0.300000, 4467, 0.070000, -1092.000000
37, 0.300000, 4467, 0.037500, -984.000000
38, 0.300000, 4467, -0.017500, -1076.000000
39, 0.300000, 4467, -0.027500, -1044.000000
40, 0.300000, 4467, -0.032500, -1152.000000
41, 0.300000, 4467, -0.025000, -1224.000000
42, 0.300000, 4467, -0.001250, -1248.000000
43, 0.300000, 4467, 0.012500, -1252.000000
44, 0.300000, 4467, -0.043750, -1120.000000
45, 0.300000, 4467, -0.080000, -1112.000000
46, 0.300000, 4467, -0.018750, -1136.000000
47, 0.300000, 4467, -0.070000, -1140.000000
48, 0.300000, 4467, -0.086250, -1096.000000
49, 0.300000, 4467, 0.011250, -1044.000000
50, 0.300000, 4467, -0.046250, -1156.000000
