sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6733, -1.000000, -3200.000000
1, 0.300000, 6733, -0.852500, -2412.000000
2, 0.300000, 6733, -0.733750, -2012.000000
3, 0.300000, 6733, -0.657500, -1884.000000
4, 0.300000, 6733, -0.563750, -1592.000000
5, 0.300000, 6733, -0.508750, -1476.000000
6, 0.300000, 6733, -0.380000, -1308.000000
7, 0.300000, 6733, -0.405000, -1288.000000
8, 0.300000, 6733, -0.325000, -1160.000000
9, 0.300000, 6733, -0.318750, -1216.000000
10, 0.300000, 6733, -0.271250, -1160.000000
11, 0.300000, 6733, -0.252500, -1156.000000
12, 0.300000, 6733, -0.237500, -1204.000000
13, 0.300000, 6733, -0.186250, -1140.000000
14, 0.300000, 6733, -0.137500, -1152.000000
15, 0.300000, 6733, -0.103750, -1016.000000
16, 0.300000, 6733, -0.082500, -1160.000000
17, 0.300000, 6733, -0.047500, -1088.000000
18, 0.300000, 6733, -0.068750, -1152.000000
19, 0.300000, 6733, -0.077500, -1116.000000
20, 0.300000, 6733, -0.073750, -1124.000000
21, 0.300000, 6733, -0.065000, -1160.000000
22, 0.300000, 6733, -0.035000, -1172.000000
23, 0.300000, 6733, -0.078750, -1176.000000
24, 0.300000, 6733, -0.076250, -1176.000000
25, 0.300000, 6733, -0.065000, -1208.000000
26, 0.300000, 6733, -0.055000, -1236.000000
27, 0.300000, 6733, -0.092500, -1168.000000
28, 0.300000, 6733, -0.011250, -1104.000000
29, 0.300000, 6733, 0.085000, -1216.000000
30, 0.300000, 6733, 0.093750, -1124.000000
31, 0.300000, 6733, 0.133750, -1112.000000
32, 0.300000, 6733, 0.087500, -1064.000000
33, 0.300000, 6733, 0.105000, -1076.000000
34, 0.300000, 6733, 0.063750, -1092.000000
35, 0.300000, 6733, 0.052500, -1036.000000
36, 0.300000, 6733, 0.053750, -1140.000000
37, 0.300000, 6733, -0.015000, -1044.000000
38, 0.300000, 6733, 0.007500, -1172.000000
39, 0.300000, 6733, 0.003750, -1236.000000
40, 0.300000, 6733, 0.035000, -1136.000000
41, 0.300000, 6733, 0.041250, -1104.000000
42, 0.300000, 6733, -0.030000, -1096.000000
43, 0.300000, 6733, -0.085000, -1132.000000
44, 0.300000, 6733, -0.072500, -1124.000000
45, 0.300000, 6733, -0.106250, -1236.000000
46, 0.300000, 6733, -0.101250, -1112.000000
47, 0.300000, 6733, -0.106250, -968.000000
48, 0.300000, 6733, -0.073750, -1096.000000
49, 0.300000, 6733, -0.060000, -1136.000000
50, 0.300000, 6733, -0.042500, -1040.000000
