sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1378, -1.000000, -3200.000000
1, 0.500000, 1378, -0.958750, -2972.000000
2, 0.500000, 1378, -0.947500, -2896.000000
3, 0.500000, 1378, -0.943750, -2896.000000
4, 0.500000, 1378, -0.946250, -2912.000000
5, 0.500000, 1378, -0.940000, -2876.000000
6, 0.500000, 1378, -0.946250, -2924.000000
7, 0.500000, 1378, -0.936250, -2860.000000
8, 0.500000, 1378, -0.915000, -2772.000000
9, 0.500000, 1378, -0.915000, -2804.000000
10, 0.500000, 1378, -0.907500, -2764.000000
11, 0.500000, 1378, -0.891250, -2716.000000
12, 0.500000, 1378, -0.916250, -2796.000000
13, 0.500000, 1378, -0.930000, -2844.000000
14, 0.500000, 1378, -0.921250, -2808.000000
15, 0.500000, 1378, -0.931250, -2848.000000
16, 0.500000, 1378, -0.931250, -2844.000000
17, 0.500000, 1378, -0.922500, -2820.000000
18, 0.500000, 1378, -0.910000, -2768.000000
19, 0.500000, 1378, -0.913750, -2796.000000
20, 0.500000, 1378, -0.903750, -2748.000000
21, 0.500000, 1378, -0.913750, -2768.000000
22, 0.500000, 1378, -0.920000, -2808.000000
23, 0.500000, 1378, -0.917500, -2800.000000
24, 0.500000, 1378, -0.902500, -2748.000000
25, 0.500000, 1378, -0.913750, -2744.000000
26, 0.500000, 1378, -0.932500, -2856.000000
27, 0.500000, 1378, -0.923750, -2824.000000
28, 0.500000, 1378, -0.918750, -2808.000000
29, 0.500000, 1378, -0.915000, -2824.000000
30, 0.500000, 1378, -0.897500, -2784.000000
31, 0.500000, 1378, -0.870000, -2672.000000
32, 0.500000, 1378, -0.886250, -2692.000000
33, 0.500000, 1378, -0.882500, -2668.000000
34, 0.500000, 1378, -0.886250, -2732.000000
35, 0.500000, 1378, -0.906250, -2788.000000
36, 0.500000, 1378, -0.901250, -2732.000000
37, 0.500000, 1378, -0.906250, -2764.000000
38, 0.500000, 1378, -0.905000, -2744.000000
39, 0.500000, 1378, -0.908750, -2780.000000
40, 0.500000, 1378, -0.922500, -2828.000000
41, 0.500000, 1378, -0.895000, -2772.000000
42, 0.500000, 1378, -0.893750, -2744.000000
43, 0.500000, 1378, -0.880000, -2676.000000
44, 0.500000, 1378, -0.910000, -2772.000000
45, 0.500000, 1378, -0.922500, -2832.000000
46, 0.500000, 1378, -0.935000, -2900.000000
47, 0.500000, 1378, -0.931250, -2864.000000
48, 0.500000, 1378, -0.932500, -2864.000000
49, 0.500000, 1378, -0.915000, -2792.000000
50, 0.500000, 1378, -0.902500, -2752.000000
