sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2309, -1.000000, -3200.000000
1, 0.400000, 2309, -0.891250, -2636.000000
2, 0.400000, 2309, -0.862500, -2516.000000
3, 0.400000, 2309, -0.853750, -2496.000000
4, 0.400000, 2309, -0.827500, -2468.000000
5, 0.400000, 2309, -0.823750, -2432.000000
6, 0.400000, 2309, -0.767500, -2240.000000
7, 0.400000, 2309, -0.761250, -2164.000000
8, 0.400000, 2309, -0.763750, -2184.000000
9, 0.400000, 2309, -0.720000, -2164.000000
10, 0.400000, 2309, -0.703750, -2076.000000
11, 0.400000, 2309, -0.717500, -2156.000000
12, 0.400000, 2309, -0.732500, -2192.000000
13, 0.400000, 2309, -0.696250, -2200.000000
14, 0.400000, 2309, -0.668750, -2060.000000
15, 0.400000, 2309, -0.647500, -2100.000000
16, 0.400000, 2309, -0.620000, -2064.000000
17, 0.400000, 2309, -0.611250, -2036.000000
18, 0.400000, 2309, -0.611250, -1964.000000
19, 0.400000, 2309, -0.628750, -2024.000000
20, 0.400000, 2309, -0.571250, -1884.000000
21, 0.400000, 2309, -0.601250, -1944.000000
22, 0.400000, 2309, -0.637500, -2040.000000
23, 0.400000, 2309, -0.598750, -1996.000000
24, 0.400000, 2309, -0.582500, -1928.000000
25, 0.400000, 2309, -0.557500, -1800.000000
26, 0.400000, 2309, -0.536250, -1832.000000
27, 0.400000, 2309, -0.553750, -1944.000000
28, 0.400000, 2309, -0.570000, -1936.000000
29, 0.400000, 2309, -0.555000, -1872.000000
30, 0.400000, 2309, -0.548750, -1888.000000
31, 0.400000, 2309, -0.611250, -1940.000000
32, 0.400000, 2309, -0.583750, -1936.000000
33, 0.400000, 2309, -0.546250, -1952.000000
34, 0.400000, 2309, -0.542500, -1936.000000
35, 0.400000, 2309, -0.540000, -1924.000000
36, 0.400000, 2309, -0.466250, -1780.000000
37, 0.400000, 2309, -0.447500, -1684.000000
38, 0.400000, 2309, -0.463750, -1796.000000
39, 0.400000, 2309, -0.446250, -1768.000000
40, 0.400000, 2309, -0.470000, -1860.000000
41, 0.400000, 2309, -0.476250, -1884.000000
42, 0.400000, 2309, -0.455000, -1956.000000
43, 0.400000, 2309, -0.432500, -1948.000000
44, 0.400000, 2309, -0.437500, -1944.000000
45, 0.400000, 2309, -0.461250, -1960.000000
46, 0.400000, 2309, -0.446250, -1940.000000
47, 0.400000, 2309, -0.500000, -2020.000000
48, 0.400000, 2309, -0.527500, -2132.000000
49, 0.400000, 2309, -0.477500, -1980.000000
50, 0.400000, 2309, -0.465000, -1916.000000
