sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2414, -1.000000, -3200.000000
1, 0.300000, 2414, -0.841250, -2380.000000
2, 0.300000, 2414, -0.701250, -1920.000000
3, 0.300000, 2414, -0.598750, -1644.000000
4, 0.300000, 2414, -0.541250, -1396.000000
5, 0.300000, 2414, -0.537500, -1464.000000
6, 0.300000, 2414, -0.426250, -1228.000000
7, 0.300000, 2414, -0.403750, -1404.000000
8, 0.300000, 2414, -0.391250, -1324.000000
9, 0.300000, 2414, -0.253750, -1176.000000
10, 0.300000, 2414, -0.242500, -1184.000000
11, 0.300000, 2414, -0.176250, -1112.000000
12, 0.300000, 2414, -0.118750, -1060.000000
13, 0.300000, 2414, -0.112500, -1060.000000
14, 0.300000, 2414, -0.106250, -1048.000000
15, 0.300000, 2414, -0.127500, -1060.000000
16, 0.300000, 2414, -0.103750, -1232.000000
17, 0.300000, 2414, -0.086250, -1152.000000
18, 0.300000, 2414, -0.098750, -1116.000000
19, 0.300000, 2414, -0.057500, -1096.000000
20, 0.300000, 2414, -0.072500, -1092.000000
21, 0.300000, 2414, -0.055000, -1140.000000
22, 0.300000, 2414, -0.016250, -1068.000000
23, 0.300000, 2414, 0.015000, -1172.000000
24, 0.300000, 2414, -0.017500, -1092.000000
25, 0.300000, 2414, -0.065000, -1064.000000
26, 0.300000, 2414, -0.008750, -1068.000000
27, 0.300000, 2414, 0.071250, -1044.000000
28, 0.300000, 2414, 0.066250, -1116.000000
29, 0.300000, 2414, 0.032500, -1188.000000
30, 0.300000, 2414, -0.013750, -1156.000000
31, 0.300000, 2414, 0.003750, -1184.000000
32, 0.300000, 2414, 0.023750, -1128.000000
33, 0.300000, 2414, 0.057500, -1084.000000
34, 0.300000, 2414, 0.040000, -1000.000000
35, 0.300000, 2414, -0.003750, -1000.000000
36, 0.300000, 2414, 0.023750, -1076.000000
37, 0.300000, 2414, -0.055000, -1164.000000
38, 0.300000, 2414, -0.065000, -1112.000000
39, 0.300000, 2414, -0.090000, -1204.000000
40, 0.300000, 2414, -0.122500, -1100.000000
41, 0.300000, 2414, -0.116250, -1160.000000
42, 0.300000, 2414, -0.131250, -1132.000000
43, 0.300000, 2414, -0.127500, -1124.000000
44, 0.300000, 2414, -0.116250, -1140.000000
45, 0.300000, 2414, -0.147500, -1296.000000
46, 0.300000, 2414, -0.096250, -1088.000000
47, 0.300000, 2414, -0.033750, -1024.000000
48, 0.300000, 2414, -0.023750, -980.000000
49, 0.300000, 2414, 0.022500, -1016.000000
50, 0.300000, 2414, 0.047500, -1040.000000
