sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8784, -1.000000, -3200.000000
1, 0.400000, 8784, -0.936250, -2848.000000
2, 0.400000, 8784, -0.862500, -2600.000000
3, 0.400000, 8784, -0.793750, -2372.000000
4, 0.400000, 8784, -0.777500, -2248.000000
5, 0.400000, 8784, -0.748750, -2256.000000
6, 0.400000, 8784, -0.716250, -2188.000000
7, 0.400000, 8784, -0.697500, -2132.000000
8, 0.400000, 8784, -0.681250, -2176.000000
9, 0.400000, 8784, -0.648750, -2060.000000
10, 0.400000, 8784, -0.636250, -2052.000000
11, 0.400000, 8784, -0.656250, -2188.000000
12, 0.400000, 8784, -0.611250, -2032.000000
13, 0.400000, 8784, -0.590000, -2056.000000
14, 0.400000, 8784, -0.531250, -1960.000000
15, 0.400000, 8784, -0.561250, -2004.000000
16, 0.400000, 8784, -0.581250, -2048.000000
17, 0.400000, 8784, -0.563750, -1964.000000
18, 0.400000, 8784, -0.556250, -2028.000000
19, 0.400000, 8784, -0.521250, -1980.000000
20, 0.400000, 8784, -0.532500, -1956.000000
21, 0.400000, 8784, -0.542500, -1944.000000
22, 0.400000, 8784, -0.528750, -1868.000000
23, 0.400000, 8784, -0.507500, -1856.000000
24, 0.400000, 8784, -0.482500, -1884.000000
25, 0.400000, 8784, -0.478750, -1872.000000
26, 0.400000, 8784, -0.485000, -1928.000000
27, 0.400000, 8784, -0.502500, -1928.000000
28, 0.400000, 8784, -0.481250, -1916.000000
29, 0.400000, 8784, -0.468750, -1896.000000
30, 0.400000, 8784, -0.467500, -1908.000000
31, 0.400000, 8784, -0.521250, -1948.000000
32, 0.400000, 8784, -0.508750, -1844.000000
33, 0.400000, 8784, -0.512500, -1892.000000
34, 0.400000, 8784, -0.525000, -1900.000000
35, 0.400000, 8784, -0.473750, -1828.000000
36, 0.400000, 8784, -0.432500, -1776.000000
37, 0.400000, 8784, -0.453750, -1860.000000
38, 0.400000, 8784, -0.513750, -1936.000000
39, 0.400000, 8784, -0.475000, -1844.000000
40, 0.400000, 8784, -0.473750, -1836.000000
41, 0.400000, 8784, -0.461250, -1728.000000
42, 0.400000, 8784, -0.470000, -1800.000000
43, 0.400000, 8784, -0.448750, -1932.000000
44, 0.400000, 8784, -0.448750, -1912.000000
45, 0.400000, 8784, -0.456250, -1928.000000
46, 0.400000, 8784, -0.482500, -1940.000000
47, 0.400000, 8784, -0.482500, -1888.000000
48, 0.400000, 8784, -0.452500, -1848.000000
49, 0.400000, 8784, -0.445000, -1812.000000
50, 0.400000, 8784, -0.395000, -1740.000000
