sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8112, -1.000000, -3200.000000
1, 0.400000, 8112, -0.932500, -2832.000000
2, 0.400000, 8112, -0.872500, -2564.000000
3, 0.400000, 8112, -0.845000, -2472.000000
4, 0.400000, 8112, -0.787500, -2332.000000
5, 0.400000, 8112, -0.748750, -2260.000000
6, 0.400000, 8112, -0.705000, -2084.000000
7, 0.400000, 8112, -0.718750, -2124.000000
8, 0.400000, 8112, -0.710000, -2124.000000
9, 0.400000, 8112, -0.690000, -2056.000000
10, 0.400000, 8112, -0.653750, -2016.000000
11, 0.400000, 8112, -0.686250, -2092.000000
12, 0.400000, 8112, -0.658750, -2076.000000
13, 0.400000, 8112, -0.633750, -2076.000000
14, 0.400000, 8112, -0.622500, -2036.000000
15, 0.400000, 8112, -0.581250, -2000.000000
16, 0.400000, 8112, -0.595000, -1952.000000
17, 0.400000, 8112, -0.613750, -2000.000000
18, 0.400000, 8112, -0.582500, -1980.000000
19, 0.400000, 8112, -0.576250, -1972.000000
20, 0.400000, 8112, -0.578750, -2072.000000
21, 0.400000, 8112, -0.625000, -2104.000000
22, 0.400000, 8112, -0.591250, -1992.000000
23, 0.400000, 8112, -0.593750, -2084.000000
24, 0.400000, 8112, -0.571250, -2056.000000
25, 0.400000, 8112, -0.551250, -1952.000000
26, 0.400000, 8112, -0.567500, -2076.000000
27, 0.400000, 8112, -0.553750, -1988.000000
28, 0.400000, 8112, -0.482500, -1904.000000
29, 0.400000, 8112, -0.493750, -1872.000000
30, 0.400000, 8112, -0.490000, -1900.000000
31, 0.400000, 8112, -0.482500, -1892.000000
32, 0.400000, 8112, -0.462500, -1764.000000
33, 0.400000, 8112, -0.507500, -1840.000000
34, 0.400000, 8112, -0.506250, -1816.000000
35, 0.400000, 8112, -0.501250, -1820.000000
36, 0.400000, 8112, -0.503750, -1820.000000
37, 0.400000, 8112, -0.456250, -1844.000000
38, 0.400000, 8112, -0.436250, -1856.000000
39, 0.400000, 8112, -0.446250, -1856.000000
40, 0.400000, 8112, -0.453750, -1832.000000
41, 0.400000, 8112, -0.481250, -1908.000000
42, 0.400000, 8112, -0.488750, -1924.000000
43, 0.400000, 8112, -0.473750, -1896.000000
44, 0.400000, 8112, -0.446250, -1788.000000
45, 0.400000, 8112, -0.400000, -1780.000000
46, 0.400000, 8112, -0.345000, -1716.000000
47, 0.400000, 8112, -0.310000, -1868.000000
48, 0.400000, 8112, -0.302500, -1912.000000
49, 0.400000, 8112, -0.257500, -1820.000000
50, 0.400000, 8112, -0.267500, -1856.000000
