sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7748, -1.000000, -3200.000000
1, 0.400000, 7748, -0.941250, -2884.000000
2, 0.400000, 7748, -0.865000, -2504.000000
3, 0.400000, 7748, -0.853750, -2500.000000
4, 0.400000, 7748, -0.840000, -2500.000000
5, 0.400000, 7748, -0.848750, -2576.000000
6, 0.400000, 7748, -0.846250, -2516.000000
7, 0.400000, 7748, -0.840000, -2512.000000
8, 0.400000, 7748, -0.811250, -2432.000000
9, 0.400000, 7748, -0.813750, -2412.000000
10, 0.400000, 7748, -0.788750, -2288.000000
11, 0.400000, 7748, -0.762500, -2268.000000
12, 0.400000, 7748, -0.722500, -2212.000000
13, 0.400000, 7748, -0.732500, -2256.000000
14, 0.400000, 7748, -0.736250, -2192.000000
15, 0.400000, 7748, -0.725000, -2148.000000
16, 0.400000, 7748, -0.730000, -2212.000000
17, 0.400000, 7748, -0.720000, -2244.000000
18, 0.400000, 7748, -0.742500, -2320.000000
19, 0.400000, 7748, -0.733750, -2252.000000
20, 0.400000, 7748, -0.736250, -2264.000000
21, 0.400000, 7748, -0.733750, -2248.000000
22, 0.400000, 7748, -0.680000, -2136.000000
23, 0.400000, 7748, -0.690000, -2124.000000
24, 0.400000, 7748, -0.673750, -2100.000000
25, 0.400000, 7748, -0.673750, -2156.000000
26, 0.400000, 7748, -0.661250, -2144.000000
27, 0.400000, 7748, -0.635000, -2132.000000
28, 0.400000, 7748, -0.631250, -2064.000000
29, 0.400000, 7748, -0.620000, -2004.000000
30, 0.400000, 7748, -0.606250, -2068.000000
31, 0.400000, 7748, -0.586250, -2032.000000
32, 0.400000, 7748, -0.598750, -2060.000000
33, 0.400000, 7748, -0.581250, -2012.000000
34, 0.400000, 7748, -0.596250, -2072.000000
35, 0.400000, 7748, -0.596250, -2120.000000
36, 0.400000, 7748, -0.601250, -2076.000000
37, 0.400000, 7748, -0.566250, -2004.000000
38, 0.400000, 7748, -0.548750, -1920.000000
39, 0.400000, 7748, -0.550000, -1988.000000
40, 0.400000, 7748, -0.533750, -1928.000000
41, 0.400000, 7748, -0.516250, -1864.000000
42, 0.400000, 7748, -0.501250, -1816.000000
43, 0.400000, 7748, -0.516250, -1912.000000
44, 0.400000, 7748, -0.517500, -1952.000000
45, 0.400000, 7748, -0.552500, -1952.000000
46, 0.400000, 7748, -0.527500, -1864.000000
47, 0.400000, 7748, -0.507500, -1996.000000
48, 0.400000, 7748, -0.525000, -2032.000000
49, 0.400000, 7748, -0.512500, -2056.000000
50, 0.400000, 7748, -0.525000, -2100.000000
