sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3504, -1.000000, -3200.000000
1, 0.400000, 3504, -0.925000, -2784.000000
2, 0.400000, 3504, -0.873750, -2624.000000
3, 0.400000, 3504, -0.826250, -2388.000000
4, 0.400000, 3504, -0.811250, -2324.000000
5, 0.400000, 3504, -0.790000, -2296.000000
6, 0.400000, 3504, -0.768750, -2284.000000
7, 0.400000, 3504, -0.728750, -2108.000000
8, 0.400000, 3504, -0.670000, -1980.000000
9, 0.400000, 3504, -0.641250, -1988.000000
10, 0.400000, 3504, -0.650000, -1972.000000
11, 0.400000, 3504, -0.657500, -1968.000000
12, 0.400000, 3504, -0.661250, -2020.000000
13, 0.400000, 3504, -0.628750, -2096.000000
14, 0.400000, 3504, -0.620000, -2064.000000
15, 0.400000, 3504, -0.625000, -2144.000000
16, 0.400000, 3504, -0.607500, -2032.000000
17, 0.400000, 3504, -0.615000, -2056.000000
18, 0.400000, 3504, -0.577500, -2004.000000
19, 0.400000, 3504, -0.578750, -1960.000000
20, 0.400000, 3504, -0.560000, -1908.000000
21, 0.400000, 3504, -0.555000, -1932.000000
22, 0.400000, 3504, -0.576250, -1996.000000
23, 0.400000, 3504, -0.580000, -1900.000000
24, 0.400000, 3504, -0.570000, -1944.000000
25, 0.400000, 3504, -0.581250, -1936.000000
26, 0.400000, 3504, -0.578750, -1952.000000
27, 0.400000, 3504, -0.568750, -2024.000000
28, 0.400000, 3504, -0.587500, -1968.000000
29, 0.400000, 3504, -0.570000, -1924.000000
30, 0.400000, 3504, -0.557500, -1888.000000
31, 0.400000, 3504, -0.567500, -2004.000000
32, 0.400000, 3504, -0.552500, -1804.000000
33, 0.400000, 3504, -0.528750, -1896.000000
34, 0.400000, 3504, -0.521250, -1852.000000
35, 0.400000, 3504, -0.517500, -1988.000000
36, 0.400000, 3504, -0.497500, -1916.000000
37, 0.400000, 3504, -0.481250, -1908.000000
38, 0.400000, 3504, -0.463750, -2008.000000
39, 0.400000, 3504, -0.452500, -1952.000000
40, 0.400000, 3504, -0.467500, -1964.000000
41, 0.400000, 3504, -0.465000, -1944.000000
42, 0.400000, 3504, -0.440000, -1960.000000
43, 0.400000, 3504, -0.372500, -1964.000000
44, 0.400000, 3504, -0.371250, -1884.000000
45, 0.400000, 3504, -0.361250, -1816.000000
46, 0.400000, 3504, -0.347500, -1788.000000
47, 0.400000, 3504, -0.342500, -1860.000000
48, 0.400000, 3504, -0.341250, -1896.000000
49, 0.400000, 3504, -0.280000, -1848.000000
50, 0.400000, 3504, -0.317500, -1876.000000
