sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3044, -1.000000, -3200.000000
1, 0.200000, 3044, -0.656250, -1688.000000
2, 0.200000, 3044, -0.395000, -896.000000
3, 0.200000, 3044, -0.248750, -676.000000
4, 0.200000, 3044, -0.117500, -740.000000
5, 0.200000, 3044, -0.067500, -696.000000
6, 0.200000, 3044, -0.043750, -712.000000
7, 0.200000, 3044, -0.073750, -680.000000
8, 0.200000, 3044, -0.097500, -684.000000
9, 0.200000, 3044, -0.025000, -764.000000
10, 0.200000, 3044, 0.050000, -628.000000
11, 0.200000, 3044, 0.046250, -648.000000
12, 0.200000, 3044, 0.003750, -768.000000
13, 0.200000, 3044, -0.041250, -660.000000
14, 0.200000, 3044, -0.006250, -760.000000
15, 0.200000, 3044, -0.028750, -736.000000
16, 0.200000, 3044, -0.032500, -764.000000
17, 0.200000, 3044, 0.017500, -664.000000
18, 0.200000, 3044, 0.008750, -660.000000
19, 0.200000, 3044, -0.043750, -676.000000
20, 0.200000, 3044, 0.012500, -556.000000
21, 0.200000, 3044, -0.056250, -696.000000
22, 0.200000, 3044, -0.100000, -656.000000
23, 0.200000, 3044, -0.015000, -672.000000
24, 0.200000, 3044, 0.078750, -560.000000
25, 0.200000, 3044, 0.083750, -660.000000
26, 0.200000, 3044, 0.075000, -780.000000
27, 0.200000, 3044, 0.021250, -684.000000
28, 0.200000, 3044, 0.020000, -736.000000
29, 0.200000, 3044, 0.030000, -744.000000
30, 0.200000, 3044, -0.037500, -616.000000
31, 0.200000, 3044, 0.007500, -620.000000
32, 0.200000, 3044, -0.031250, -652.000000
33, 0.200000, 3044, -0.066250, -616.000000
34, 0.200000, 3044, -0.038750, -720.000000
35, 0.200000, 3044, -0.050000, -692.000000
36, 0.200000, 3044, -0.088750, -728.000000
37, 0.200000, 3044, -0.096250, -652.000000
38, 0.200000, 3044, -0.058750, -672.000000
39, 0.200000, 3044, 0.001250, -624.000000
40, 0.200000, 3044, 0.081250, -688.000000
41, 0.200000, 3044, 0.056250, -768.000000
42, 0.200000, 3044, 0.063750, -804.000000
43, 0.200000, 3044, 0.040000, -744.000000
44, 0.200000, 3044, 0.002500, -664.000000
45, 0.200000, 3044, 0.006250, -780.000000
46, 0.200000, 3044, 0.027500, -736.000000
47, 0.200000, 3044, 0.018750, -660.000000
48, 0.200000, 3044, -0.013750, -628.000000
49, 0.200000, 3044, -0.002500, -576.000000
50, 0.200000, 3044, -0.053750, -644.000000
