sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3244, -1.000000, -3200.000000
1, 0.400000, 3244, -0.932500, -2808.000000
2, 0.400000, 3244, -0.880000, -2572.000000
3, 0.400000, 3244, -0.852500, -2496.000000
4, 0.400000, 3244, -0.842500, -2440.000000
5, 0.400000, 3244, -0.825000, -2356.000000
6, 0.400000, 3244, -0.812500, -2408.000000
7, 0.400000, 3244, -0.827500, -2448.000000
8, 0.400000, 3244, -0.806250, -2388.000000
9, 0.400000, 3244, -0.787500, -2316.000000
10, 0.400000, 3244, -0.763750, -2228.000000
11, 0.400000, 3244, -0.755000, -2188.000000
12, 0.400000, 3244, -0.698750, -2088.000000
13, 0.400000, 3244, -0.662500, -1992.000000
14, 0.400000, 3244, -0.663750, -2048.000000
15, 0.400000, 3244, -0.671250, -2020.000000
16, 0.400000, 3244, -0.666250, -2100.000000
17, 0.400000, 3244, -0.667500, -2052.000000
18, 0.400000, 3244, -0.625000, -1988.000000
19, 0.400000, 3244, -0.623750, -1976.000000
20, 0.400000, 3244, -0.605000, -1948.000000
21, 0.400000, 3244, -0.590000, -1992.000000
22, 0.400000, 3244, -0.585000, -1956.000000
23, 0.400000, 3244, -0.500000, -1924.000000
24, 0.400000, 3244, -0.517500, -1788.000000
25, 0.400000, 3244, -0.567500, -1932.000000
26, 0.400000, 3244, -0.565000, -1860.000000
27, 0.400000, 3244, -0.577500, -1912.000000
28, 0.400000, 3244, -0.560000, -1872.000000
29, 0.400000, 3244, -0.502500, -1732.000000
30, 0.400000, 3244, -0.505000, -1748.000000
31, 0.400000, 3244, -0.535000, -1856.000000
32, 0.400000, 3244, -0.571250, -1880.000000
33, 0.400000, 3244, -0.523750, -1852.000000
34, 0.400000, 3244, -0.535000, -1928.000000
35, 0.400000, 3244, -0.496250, -1848.000000
36, 0.400000, 3244, -0.497500, -1804.000000
37, 0.400000, 3244, -0.501250, -1808.000000
38, 0.400000, 3244, -0.516250, -1908.000000
39, 0.400000, 3244, -0.506250, -1900.000000
40, 0.400000, 3244, -0.572500, -1980.000000
41, 0.400000, 3244, -0.533750, -1932.000000
42, 0.400000, 3244, -0.571250, -1880.000000
43, 0.400000, 3244, -0.528750, -1784.000000
44, 0.400000, 3244, -0.528750, -1876.000000
45, 0.400000, 3244, -0.541250, -1884.000000
46, 0.400000, 3244, -0.481250, -1864.000000
47, 0.400000, 3244, -0.522500, -1860.000000
48, 0.400000, 3244, -0.552500, -1996.000000
49, 0.400000, 3244, -0.586250, -1972.000000
50, 0.400000, 3244, -0.608750, -2020.000000
