sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6743, -1.000000, -3200.000000
1, 0.300000, 6743, -0.842500, -2372.000000
2, 0.300000, 6743, -0.717500, -1932.000000
3, 0.300000, 6743, -0.620000, -1668.000000
4, 0.300000, 6743, -0.532500, -1620.000000
5, 0.300000, 6743, -0.447500, -1436.000000
6, 0.300000, 6743, -0.387500, -1312.000000
7, 0.300000, 6743, -0.331250, -1200.000000
8, 0.300000, 6743, -0.367500, -1240.000000
9, 0.300000, 6743, -0.311250, -1140.000000
10, 0.300000, 6743, -0.260000, -1232.000000
11, 0.300000, 6743, -0.271250, -1224.000000
12, 0.300000, 6743, -0.198750, -1124.000000
13, 0.300000, 6743, -0.142500, -1184.000000
14, 0.300000, 6743, -0.147500, -1108.000000
15, 0.300000, 6743, -0.178750, -1096.000000
16, 0.300000, 6743, -0.132500, -1136.000000
17, 0.300000, 6743, -0.137500, -1148.000000
18, 0.300000, 6743, -0.092500, -1128.000000
19, 0.300000, 6743, -0.051250, -1260.000000
20, 0.300000, 6743, 0.001250, -1080.000000
21, 0.300000, 6743, -0.026250, -1100.000000
22, 0.300000, 6743, 0.007500, -1164.000000
23, 0.300000, 6743, 0.016250, -1100.000000
24, 0.300000, 6743, 0.036250, -1020.000000
25, 0.300000, 6743, 0.076250, -1100.000000
26, 0.300000, 6743, 0.075000, -1184.000000
27, 0.300000, 6743, 0.047500, -1168.000000
28, 0.300000, 6743, 0.030000, -1168.000000
29, 0.300000, 6743, -0.026250, -1140.000000
30, 0.300000, 6743, -0.048750, -1104.000000
31, 0.300000, 6743, 0.027500, -1128.000000
32, 0.300000, 6743, 0.045000, -1076.000000
33, 0.300000, 6743, 0.071250, -1080.000000
34, 0.300000, 6743, 0.002500, -1104.000000
35, 0.300000, 6743, 0.023750, -1032.000000
36, 0.300000, 6743, -0.025000, -1040.000000
37, 0.300000, 6743, 0.016250, -1052.000000
38, 0.300000, 6743, 0.063750, -1044.000000
39, 0.300000, 6743, 0.030000, -1076.000000
40, 0.300000, 6743, 0.038750, -1156.000000
41, 0.300000, 6743, -0.011250, -1188.000000
42, 0.300000, 6743, -0.043750, -1212.000000
43, 0.300000, 6743, -0.018750, -1064.000000
44, 0.300000, 6743, -0.031250, -1104.000000
45, 0.300000, 6743, -0.085000, -1144.000000
46, 0.300000, 6743, -0.088750, -1092.000000
47, 0.300000, 6743, -0.047500, -1132.000000
48, 0.300000, 6743, -0.076250, -1008.000000
49, 0.300000, 6743, -0.072500, -1132.000000
50, 0.300000, 6743, -0.061250, -996.000000
