sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8089, -1.000000, -3200.000000
1, 0.400000, 8089, -0.933750, -2856.000000
2, 0.400000, 8089, -0.868750, -2568.000000
3, 0.400000, 8089, -0.823750, -2416.000000
4, 0.400000, 8089, -0.783750, -2344.000000
5, 0.400000, 8089, -0.760000, -2212.000000
6, 0.400000, 8089, -0.778750, -2292.000000
7, 0.400000, 8089, -0.773750, -2260.000000
8, 0.400000, 8089, -0.772500, -2284.000000
9, 0.400000, 8089, -0.757500, -2216.000000
10, 0.400000, 8089, -0.728750, -2172.000000
11, 0.400000, 8089, -0.707500, -2100.000000
12, 0.400000, 8089, -0.701250, -2080.000000
13, 0.400000, 8089, -0.706250, -2076.000000
14, 0.400000, 8089, -0.655000, -1996.000000
15, 0.400000, 8089, -0.663750, -2016.000000
16, 0.400000, 8089, -0.647500, -2080.000000
17, 0.400000, 8089, -0.592500, -1932.000000
18, 0.400000, 8089, -0.607500, -1984.000000
19, 0.400000, 8089, -0.617500, -1876.000000
20, 0.400000, 8089, -0.590000, -1900.000000
21, 0.400000, 8089, -0.588750, -1940.000000
22, 0.400000, 8089, -0.625000, -1968.000000
23, 0.400000, 8089, -0.596250, -1884.000000
24, 0.400000, 8089, -0.581250, -1880.000000
25, 0.400000, 8089, -0.546250, -1808.000000
26, 0.400000, 8089, -0.496250, -1784.000000
27, 0.400000, 8089, -0.536250, -1832.000000
28, 0.400000, 8089, -0.548750, -1812.000000
29, 0.400000, 8089, -0.541250, -1844.000000
30, 0.400000, 8089, -0.517500, -1840.000000
31, 0.400000, 8089, -0.536250, -1908.000000
32, 0.400000, 8089, -0.525000, -1920.000000
33, 0.400000, 8089, -0.507500, -1896.000000
34, 0.400000, 8089, -0.526250, -1924.000000
35, 0.400000, 8089, -0.501250, -1832.000000
36, 0.400000, 8089, -0.547500, -1872.000000
37, 0.400000, 8089, -0.562500, -2012.000000
38, 0.400000, 8089, -0.578750, -1964.000000
39, 0.400000, 8089, -0.561250, -1984.000000
40, 0.400000, 8089, -0.580000, -1976.000000
41, 0.400000, 8089, -0.580000, -2072.000000
42, 0.400000, 8089, -0.543750, -2004.000000
43, 0.400000, 8089, -0.557500, -1980.000000
44, 0.400000, 8089, -0.548750, -1904.000000
45, 0.400000, 8089, -0.562500, -1932.000000
46, 0.400000, 8089, -0.538750, -1908.000000
47, 0.400000, 8089, -0.532500, -1952.000000
48, 0.400000, 8089, -0.492500, -1888.000000
49, 0.400000, 8089, -0.473750, -1808.000000
50, 0.400000, 8089, -0.435000, -1808.000000
