sweep, beta, subsystem_id, M, E/J
0, 0.400000, 781, -1.000000, -3200.000000
1, 0.400000, 781, -0.930000, -2816.000000
2, 0.400000, 781, -0.846250, -2560.000000
3, 0.400000, 781, -0.810000, -2428.000000
4, 0.400000, 781, -0.757500, -2244.000000
5, 0.400000, 781, -0.738750, -2184.000000
6, 0.400000, 781, -0.731250, -2140.000000
7, 0.400000, 781, -0.701250, -2092.000000
8, 0.400000, 781, -0.708750, -2156.000000
9, 0.400000, 781, -0.713750, -2144.000000
10, 0.400000, 781, -0.725000, -2216.000000
11, 0.400000, 781, -0.678750, -2084.000000
12, 0.400000, 781, -0.666250, -2028.000000
13, 0.400000, 781, -0.653750, -2012.000000
14, 0.400000, 781, -0.672500, -2044.000000
15, 0.400000, 781, -0.707500, -2080.000000
16, 0.400000, 781, -0.706250, -2136.000000
17, 0.400000, 781, -0.666250, -2060.000000
18, 0.400000, 781, -0.631250, -2000.000000
19, 0.400000, 781, -0.556250, -1852.000000
20, 0.400000, 781, -0.568750, -1852.000000
21, 0.400000, 781, -0.551250, -1864.000000
22, 0.400000, 781, -0.553750, -1916.000000
23, 0.400000, 781, -0.525000, -1884.000000
24, 0.400000, 781, -0.518750, -1840.000000
25, 0.400000, 781, -0.531250, -1852.000000
26, 0.400000, 781, -0.536250, -1904.000000
27, 0.400000, 781, -0.551250, -1848.000000
28, 0.400000, 781, -0.587500, -1904.000000
29, 0.400000, 781, -0.611250, -1988.000000
30, 0.400000, 781, -0.612500, -1996.000000
31, 0.400000, 781, -0.631250, -2008.000000
32, 0.400000, 781, -0.595000, -1936.000000
33, 0.400000, 781, -0.613750, -1956.000000
34, 0.400000, 781, -0.563750, -1924.000000
35, 0.400000, 781, -0.546250, -1880.000000
36, 0.400000, 781, -0.541250, -1896.000000
37, 0.400000, 781, -0.546250, -2000.000000
38, 0.400000, 781, -0.547500, -2060.000000
39, 0.400000, 781, -0.503750, -1964.000000
40, 0.400000, 781, -0.482500, -1972.000000
41, 0.400000, 781, -0.485000, -1932.000000
42, 0.400000, 781, -0.495000, -1872.000000
43, 0.400000, 781, -0.470000, -2008.000000
44, 0.400000, 781, -0.507500, -2064.000000
45, 0.400000, 781, -0.492500, -2024.000000
46, 0.400000, 781, -0.488750, -1984.000000
47, 0.400000, 781, -0.453750, -1960.000000
48, 0.400000, 781, -0.490000, -1940.000000
49, 0.400000, 781, -0.457500, -1920.000000
50, 0.400000, 781, -0.446250, -1928.000000
