sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5300, -1.000000, -3200.000000
1, 0.300000, 5300, -0.823750, -2308.000000
2, 0.300000, 5300, -0.705000, -1972.000000
3, 0.300000, 5300, -0.586250, -1664.000000
4, 0.300000, 5300, -0.552500, -1524.000000
5, 0.300000, 5300, -0.473750, -1376.000000
6, 0.300000, 5300, -0.421250, -1292.000000
7, 0.300000, 5300, -0.391250, -1364.000000
8, 0.300000, 5300, -0.293750, -1160.000000
9, 0.300000, 5300, -0.260000, -1088.000000
10, 0.300000, 5300, -0.153750, -1112.000000
11, 0.300000, 5300, -0.140000, -1164.000000
12, 0.300000, 5300, -0.116250, -1144.000000
13, 0.300000, 5300, -0.128750, -1196.000000
14, 0.300000, 5300, -0.135000, -1184.000000
15, 0.300000, 5300, -0.101250, -1152.000000
16, 0.300000, 5300, -0.153750, -1140.000000
17, 0.300000, 5300, -0.122500, -1236.000000
18, 0.300000, 5300, -0.133750, -1208.000000
19, 0.300000, 5300, -0.116250, -1152.000000
20, 0.300000, 5300, -0.107500, -1064.000000
21, 0.300000, 5300, -0.133750, -1060.000000
22, 0.300000, 5300, -0.086250, -1140.000000
23, 0.300000, 5300, -0.060000, -1268.000000
24, 0.300000, 5300, -0.046250, -1220.000000
25, 0.300000, 5300, -0.012500, -1332.000000
26, 0.300000, 5300, -0.042500, -1220.000000
27, 0.300000, 5300, 0.033750, -1196.000000
28, 0.300000, 5300, 0.020000, -1116.000000
29, 0.300000, 5300, 0.061250, -1052.000000
30, 0.300000, 5300, 0.065000, -1072.000000
31, 0.300000, 5300, 0.007500, -1080.000000
32, 0.300000, 5300, -0.008750, -1080.000000
33, 0.300000, 5300, -0.060000, -1052.000000
34, 0.300000, 5300, 0.041250, -1072.000000
35, 0.300000, 5300, 0.011250, -1132.000000
36, 0.300000, 5300, 0.043750, -1172.000000
37, 0.300000, 5300, -0.050000, -1168.000000
38, 0.300000, 5300, -0.106250, -1104.000000
39, 0.300000, 5300, -0.026250, -1100.000000
40, 0.300000, 5300, -0.040000, -1012.000000
41, 0.300000, 5300, 0.001250, -1104.000000
42, 0.300000, 5300, 0.058750, -1124.000000
43, 0.300000, 5300, 0.045000, -1092.000000
44, 0.300000, 5300, 0.053750, -1104.000000
45, 0.300000, 5300, 0.090000, -1180.000000
46, 0.300000, 5300, 0.070000, -1092.000000
47, 0.300000, 5300, 0.005000, -1100.000000
48, 0.300000, 5300, -0.012500, -1096.000000
49, 0.300000, 5300, 0.000000, -996.000000
50, 0.300000, 5300, -0.002500, -1064.000000
