sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5508, -1.000000, -3200.000000
1, 0.200000, 5508, -0.660000, -1652.000000
2, 0.200000, 5508, -0.366250, -956.000000
3, 0.200000, 5508, -0.231250, -700.000000
4, 0.200000, 5508, -0.143750, -624.000000
5, 0.200000, 5508, -0.075000, -636.000000
6, 0.200000, 5508, -0.075000, -612.000000
7, 0.200000, 5508, -0.050000, -628.000000
8, 0.200000, 5508, -0.010000, -668.000000
9, 0.200000, 5508, -0.008750, -636.000000
10, 0.200000, 5508, -0.016250, -632.000000
11, 0.200000, 5508, 0.001250, -612.000000
12, 0.200000, 5508, 0.001250, -676.000000
13, 0.200000, 5508, 0.005000, -764.000000
14, 0.200000, 5508, -0.073750, -648.000000
15, 0.200000, 5508, -0.042500, -652.000000
16, 0.200000, 5508, -0.020000, -740.000000
17, 0.200000, 5508, -0.021250, -756.000000
18, 0.200000, 5508, 0.022500, -576.000000
19, 0.200000, 5508, 0.030000, -568.000000
20, 0.200000, 5508, 0.013750, -676.000000
21, 0.200000, 5508, -0.016250, -748.000000
22, 0.200000, 5508, 0.021250, -616.000000
23, 0.200000, 5508, 0.077500, -676.000000
24, 0.200000, 5508, 0.036250, -808.000000
25, 0.200000, 5508, 0.021250, -648.000000
26, 0.200000, 5508, -0.040000, -672.000000
27, 0.200000, 5508, -0.008750, -752.000000
28, 0.200000, 5508, -0.056250, -708.000000
29, 0.200000, 5508, -0.001250, -544.000000
30, 0.200000, 5508, -0.001250, -572.000000
31, 0.200000, 5508, -0.038750, -624.000000
32, 0.200000, 5508, -0.070000, -644.000000
33, 0.200000, 5508, -0.005000, -764.000000
34, 0.200000, 5508, 0.011250, -696.000000
35, 0.200000, 5508, -0.001250, -732.000000
36, 0.200000, 5508, 0.028750, -700.000000
37, 0.200000, 5508, 0.017500, -688.000000
38, 0.200000, 5508, 0.021250, -744.000000
39, 0.200000, 5508, -0.006250, -664.000000
40, 0.200000, 5508, -0.007500, -628.000000
41, 0.200000, 5508, -0.023750, -644.000000
42, 0.200000, 5508, 0.022500, -712.000000
43, 0.200000, 5508, 0.005000, -688.000000
44, 0.200000, 5508, -0.015000, -732.000000
45, 0.200000, 5508, -0.011250, -676.000000
46, 0.200000, 5508, -0.003750, -740.000000
47, 0.200000, 5508, 0.050000, -668.000000
48, 0.200000, 5508, 0.057500, -672.000000
49, 0.200000, 5508, 0.026250, -752.000000
50, 0.200000, 5508, -0.038750, -816.000000
