sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9954, -1.000000, -3200.000000
1, 0.400000, 9954, -0.941250, -2864.000000
2, 0.400000, 9954, -0.882500, -2580.000000
3, 0.400000, 9954, -0.838750, -2372.000000
4, 0.400000, 9954, -0.818750, -2356.000000
5, 0.400000, 9954, -0.785000, -2228.000000
6, 0.400000, 9954, -0.763750, -2220.000000
7, 0.400000, 9954, -0.762500, -2172.000000
8, 0.400000, 9954, -0.755000, -2172.000000
9, 0.400000, 9954, -0.751250, -2264.000000
10, 0.400000, 9954, -0.762500, -2256.000000
11, 0.400000, 9954, -0.757500, -2272.000000
12, 0.400000, 9954, -0.685000, -2032.000000
13, 0.400000, 9954, -0.668750, -2012.000000
14, 0.400000, 9954, -0.633750, -2024.000000
15, 0.400000, 9954, -0.648750, -2056.000000
16, 0.400000, 9954, -0.648750, -2084.000000
17, 0.400000, 9954, -0.642500, -2096.000000
18, 0.400000, 9954, -0.640000, -2064.000000
19, 0.400000, 9954, -0.617500, -2040.000000
20, 0.400000, 9954, -0.623750, -2048.000000
21, 0.400000, 9954, -0.636250, -2088.000000
22, 0.400000, 9954, -0.637500, -2092.000000
23, 0.400000, 9954, -0.655000, -2144.000000
24, 0.400000, 9954, -0.657500, -2184.000000
25, 0.400000, 9954, -0.648750, -2100.000000
26, 0.400000, 9954, -0.606250, -2076.000000
27, 0.400000, 9954, -0.587500, -1984.000000
28, 0.400000, 9954, -0.583750, -1976.000000
29, 0.400000, 9954, -0.596250, -1996.000000
30, 0.400000, 9954, -0.543750, -1944.000000
31, 0.400000, 9954, -0.547500, -1936.000000
32, 0.400000, 9954, -0.493750, -1884.000000
33, 0.400000, 9954, -0.516250, -1936.000000
34, 0.400000, 9954, -0.517500, -1944.000000
35, 0.400000, 9954, -0.522500, -1988.000000
36, 0.400000, 9954, -0.507500, -1844.000000
37, 0.400000, 9954, -0.523750, -1856.000000
38, 0.400000, 9954, -0.425000, -1712.000000
39, 0.400000, 9954, -0.450000, -1880.000000
40, 0.400000, 9954, -0.473750, -1880.000000
41, 0.400000, 9954, -0.437500, -1748.000000
42, 0.400000, 9954, -0.443750, -1820.000000
43, 0.400000, 9954, -0.432500, -1844.000000
44, 0.400000, 9954, -0.463750, -1824.000000
45, 0.400000, 9954, -0.480000, -1944.000000
46, 0.400000, 9954, -0.490000, -1976.000000
47, 0.400000, 9954, -0.476250, -1916.000000
48, 0.400000, 9954, -0.417500, -1820.000000
49, 0.400000, 9954, -0.371250, -1852.000000
50, 0.400000, 9954, -0.401250, -2004.000000
