sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9367, -1.000000, -3200.000000
1, 0.300000, 9367, -0.856250, -2460.000000
2, 0.300000, 9367, -0.721250, -1948.000000
3, 0.300000, 9367, -0.608750, -1676.000000
4, 0.300000, 9367, -0.575000, -1636.000000
5, 0.300000, 9367, -0.476250, -1444.000000
6, 0.300000, 9367, -0.397500, -1316.000000
7, 0.300000, 9367, -0.365000, -1268.000000
8, 0.300000, 9367, -0.322500, -1244.000000
9, 0.300000, 9367, -0.335000, -1228.000000
10, 0.300000, 9367, -0.320000, -1200.000000
11, 0.300000, 9367, -0.311250, -1176.000000
12, 0.300000, 9367, -0.290000, -1320.000000
13, 0.300000, 9367, -0.276250, -1268.000000
14, 0.300000, 9367, -0.236250, -1288.000000
15, 0.300000, 9367, -0.193750, -1136.000000
16, 0.300000, 9367, -0.170000, -1120.000000
17, 0.300000, 9367, -0.201250, -1192.000000
18, 0.300000, 9367, -0.152500, -1116.000000
19, 0.300000, 9367, -0.120000, -1032.000000
20, 0.300000, 9367, -0.110000, -1016.000000
21, 0.300000, 9367, -0.068750, -996.000000
22, 0.300000, 9367, -0.036250, -1040.000000
23, 0.300000, 9367, -0.020000, -1040.000000
24, 0.300000, 9367, -0.023750, -1044.000000
25, 0.300000, 9367, -0.031250, -1172.000000
26, 0.300000, 9367, 0.022500, -1104.000000
27, 0.300000, 9367, 0.083750, -1156.000000
28, 0.300000, 9367, 0.076250, -1232.000000
29, 0.300000, 9367, 0.011250, -1272.000000
30, 0.300000, 9367, 0.040000, -1172.000000
31, 0.300000, 9367, 0.041250, -1032.000000
32, 0.300000, 9367, 0.073750, -1164.000000
33, 0.300000, 9367, 0.016250, -1048.000000
34, 0.300000, 9367, 0.012500, -1080.000000
35, 0.300000, 9367, -0.033750, -1100.000000
36, 0.300000, 9367, -0.057500, -1084.000000
37, 0.300000, 9367, -0.035000, -1144.000000
38, 0.300000, 9367, -0.092500, -1040.000000
39, 0.300000, 9367, -0.056250, -1016.000000
40, 0.300000, 9367, -0.080000, -1096.000000
41, 0.300000, 9367, -0.032500, -1224.000000
42, 0.300000, 9367, -0.023750, -1156.000000
43, 0.300000, 9367, -0.035000, -1196.000000
44, 0.300000, 9367, -0.013750, -1176.000000
45, 0.300000, 9367, 0.028750, -1132.000000
46, 0.300000, 9367, 0.025000, -1096.000000
47, 0.300000, 9367, 0.073750, -1020.000000
48, 0.300000, 9367, 0.031250, -1104.000000
49, 0.300000, 9367, -0.016250, -1108.000000
50, 0.300000, 9367, -0.005000, -1208.000000
