sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8728, -1.000000, -3200.000000
1, 0.200000, 8728, -0.661250, -1660.000000
2, 0.200000, 8728, -0.407500, -1016.000000
3, 0.200000, 8728, -0.185000, -780.000000
4, 0.200000, 8728, -0.191250, -584.000000
5, 0.200000, 8728, -0.090000, -604.000000
6, 0.200000, 8728, -0.082500, -728.000000
7, 0.200000, 8728, 0.018750, -648.000000
8, 0.200000, 8728, 0.025000, -644.000000
9, 0.200000, 8728, -0.025000, -760.000000
10, 0.200000, 8728, 0.007500, -748.000000
11, 0.200000, 8728, 0.030000, -640.000000
12, 0.200000, 8728, 0.085000, -708.000000
13, 0.200000, 8728, 0.072500, -632.000000
14, 0.200000, 8728, -0.007500, -556.000000
15, 0.200000, 8728, 0.061250, -672.000000
16, 0.200000, 8728, 0.070000, -672.000000
17, 0.200000, 8728, 0.148750, -632.000000
18, 0.200000, 8728, 0.117500, -724.000000
19, 0.200000, 8728, 0.086250, -748.000000
20, 0.200000, 8728, 0.042500, -652.000000
21, 0.200000, 8728, 0.118750, -664.000000
22, 0.200000, 8728, 0.083750, -720.000000
23, 0.200000, 8728, 0.078750, -696.000000
24, 0.200000, 8728, 0.051250, -660.000000
25, 0.200000, 8728, 0.021250, -640.000000
26, 0.200000, 8728, 0.037500, -704.000000
27, 0.200000, 8728, 0.041250, -748.000000
28, 0.200000, 8728, 0.086250, -724.000000
29, 0.200000, 8728, 0.002500, -780.000000
30, 0.200000, 8728, -0.006250, -576.000000
31, 0.200000, 8728, -0.073750, -772.000000
32, 0.200000, 8728, 0.001250, -804.000000
33, 0.200000, 8728, -0.010000, -752.000000
34, 0.200000, 8728, -0.075000, -676.000000
35, 0.200000, 8728, -0.086250, -660.000000
36, 0.200000, 8728, -0.052500, -720.000000
37, 0.200000, 8728, -0.045000, -680.000000
38, 0.200000, 8728, -0.038750, -684.000000
39, 0.200000, 8728, -0.035000, -684.000000
40, 0.200000, 8728, -0.031250, -776.000000
41, 0.200000, 8728, -0.023750, -796.000000
42, 0.200000, 8728, -0.030000, -812.000000
43, 0.200000, 8728, -0.001250, -676.000000
44, 0.200000, 8728, -0.022500, -656.000000
45, 0.200000, 8728, 0.022500, -764.000000
46, 0.200000, 8728, -0.002500, -672.000000
47, 0.200000, 8728, 0.031250, -680.000000
48, 0.200000, 8728, 0.037500, -820.000000
49, 0.200000, 8728, 0.017500, -596.000000
50, 0.200000, 8728, 0.025000, -732.000000
