sweep, beta, subsystem_id, M, E/J
0, 0.300000, 227, -1.000000, -3200.000000
1, 0.300000, 227, -0.846250, -2392.000000
2, 0.300000, 227, -0.755000, -2076.000000
3, 0.300000, 227, -0.660000, -1792.000000
4, 0.300000, 227, -0.547500, -1624.000000
5, 0.300000, 227, -0.422500, -1328.000000
6, 0.300000, 227, -0.385000, -1280.000000
7, 0.300000, 227, -0.332500, -1260.000000
8, 0.300000, 227, -0.228750, -1164.000000
9, 0.300000, 227, -0.260000, -1200.000000
10, 0.300000, 227, -0.212500, -1164.000000
11, 0.300000, 227, -0.147500, -1208.000000
12, 0.300000, 227, -0.138750, -1200.000000
13, 0.300000, 227, -0.106250, -1192.000000
14, 0.300000, 227, -0.085000, -1264.000000
15, 0.300000, 227, -0.091250, -1072.000000
16, 0.300000, 227, -0.141250, -1056.000000
17, 0.300000, 227, -0.161250, -1172.000000
18, 0.300000, 227, -0.122500, -1080.000000
19, 0.300000, 227, -0.088750, -1200.000000
20, 0.300000, 227, -0.052500, -1132.000000
21, 0.300000, 227, -0.062500, -1048.000000
22, 0.300000, 227, -0.101250, -1152.000000
23, 0.300000, 227, -0.060000, -1088.000000
24, 0.300000, 227, 0.008750, -1052.000000
25, 0.300000, 227, 0.026250, -1120.000000
26, 0.300000, 227, 0.008750, -1040.000000
27, 0.300000, 227, -0.001250, -964.000000
28, 0.300000, 227, -0.032500, -1064.000000
29, 0.300000, 227, -0.041250, -1004.000000
30, 0.300000, 227, -0.041250, -1096.000000
31, 0.300000, 227, -0.005000, -1108.000000
32, 0.300000, 227, 0.045000, -1068.000000
33, 0.300000, 227, 0.026250, -964.000000
34, 0.300000, 227, 0.025000, -928.000000
35, 0.300000, 227, 0.038750, -1092.000000
36, 0.300000, 227, 0.011250, -1148.000000
37, 0.300000, 227, -0.001250, -1172.000000
38, 0.300000, 227, -0.006250, -1008.000000
39, 0.300000, 227, -0.002500, -1020.000000
40, 0.300000, 227, 0.005000, -1124.000000
41, 0.300000, 227, -0.027500, -1040.000000
42, 0.300000, 227, -0.065000, -1172.000000
43, 0.300000, 227, -0.021250, -1176.000000
44, 0.300000, 227, -0.057500, -1024.000000
45, 0.300000, 227, -0.057500, -1020.000000
46, 0.300000, 227, -0.051250, -1088.000000
47, 0.300000, 227, -0.098750, -1108.000000
48, 0.300000, 227, -0.132500, -1156.000000
49, 0.300000, 227, -0.102500, -1204.000000
50, 0.300000, 227, -0.077500, -1076.000000
