sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8246, -1.000000, -3200.000000
1, 0.400000, 8246, -0.930000, -2796.000000
2, 0.400000, 8246, -0.853750, -2488.000000
3, 0.400000, 8246, -0.813750, -2412.000000
4, 0.400000, 8246, -0.811250, -2424.000000
5, 0.400000, 8246, -0.767500, -2256.000000
6, 0.400000, 8246, -0.746250, -2176.000000
7, 0.400000, 8246, -0.700000, -2048.000000
8, 0.400000, 8246, -0.682500, -2016.000000
9, 0.400000, 8246, -0.703750, -2056.000000
10, 0.400000, 8246, -0.671250, -2016.000000
11, 0.400000, 8246, -0.682500, -1996.000000
12, 0.400000, 8246, -0.678750, -2012.000000
13, 0.400000, 8246, -0.676250, -2056.000000
14, 0.400000, 8246, -0.650000, -1956.000000
15, 0.400000, 8246, -0.681250, -1956.000000
16, 0.400000, 8246, -0.702500, -2060.000000
17, 0.400000, 8246, -0.703750, -2056.000000
18, 0.400000, 8246, -0.682500, -1972.000000
19, 0.400000, 8246, -0.655000, -2008.000000
20, 0.400000, 8246, -0.693750, -2096.000000
21, 0.400000, 8246, -0.662500, -2064.000000
22, 0.400000, 8246, -0.663750, -2028.000000
23, 0.400000, 8246, -0.683750, -2188.000000
24, 0.400000, 8246, -0.651250, -2068.000000
25, 0.400000, 8246, -0.625000, -1996.000000
26, 0.400000, 8246, -0.611250, -1996.000000
27, 0.400000, 8246, -0.613750, -2016.000000
28, 0.400000, 8246, -0.597500, -1984.000000
29, 0.400000, 8246, -0.625000, -1904.000000
30, 0.400000, 8246, -0.640000, -1924.000000
31, 0.400000, 8246, -0.660000, -2048.000000
32, 0.400000, 8246, -0.647500, -2116.000000
33, 0.400000, 8246, -0.627500, -2104.000000
34, 0.400000, 8246, -0.625000, -2108.000000
35, 0.400000, 8246, -0.596250, -2044.000000
36, 0.400000, 8246, -0.583750, -2028.000000
37, 0.400000, 8246, -0.553750, -1924.000000
38, 0.400000, 8246, -0.586250, -1956.000000
39, 0.400000, 8246, -0.562500, -1960.000000
40, 0.400000, 8246, -0.588750, -2032.000000
41, 0.400000, 8246, -0.532500, -1920.000000
42, 0.400000, 8246, -0.523750, -1872.000000
43, 0.400000, 8246, -0.562500, -1900.000000
44, 0.400000, 8246, -0.575000, -1888.000000
45, 0.400000, 8246, -0.603750, -1948.000000
46, 0.400000, 8246, -0.565000, -1912.000000
47, 0.400000, 8246, -0.506250, -1824.000000
48, 0.400000, 8246, -0.500000, -1748.000000
49, 0.400000, 8246, -0.496250, -1832.000000
50, 0.400000, 8246, -0.537500, -1884.000000
