sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7794, -1.000000, -3200.000000
1, 0.300000, 7794, -0.837500, -2388.000000
2, 0.300000, 7794, -0.695000, -1892.000000
3, 0.300000, 7794, -0.657500, -1832.000000
4, 0.300000, 7794, -0.581250, -1688.000000
5, 0.300000, 7794, -0.486250, -1480.000000
6, 0.300000, 7794, -0.393750, -1268.000000
7, 0.300000, 7794, -0.338750, -1240.000000
8, 0.300000, 7794, -0.276250, -1188.000000
9, 0.300000, 7794, -0.276250, -1192.000000
10, 0.300000, 7794, -0.220000, -1132.000000
11, 0.300000, 7794, -0.190000, -1112.000000
12, 0.300000, 7794, -0.078750, -1080.000000
13, 0.300000, 7794, -0.065000, -1016.000000
14, 0.300000, 7794, -0.063750, -1068.000000
15, 0.300000, 7794, -0.045000, -1184.000000
16, 0.300000, 7794, -0.070000, -1060.000000
17, 0.300000, 7794, -0.040000, -1092.000000
18, 0.300000, 7794, -0.013750, -1060.000000
19, 0.300000, 7794, 0.001250, -1056.000000
20, 0.300000, 7794, 0.018750, -1052.000000
21, 0.300000, 7794, -0.010000, -1132.000000
22, 0.300000, 7794, 0.031250, -1056.000000
23, 0.300000, 7794, 0.043750, -1180.000000
24, 0.300000, 7794, -0.003750, -1200.000000
25, 0.300000, 7794, 0.012500, -1216.000000
26, 0.300000, 7794, 0.003750, -1152.000000
27, 0.300000, 7794, 0.000000, -1068.000000
28, 0.300000, 7794, -0.046250, -1060.000000
29, 0.300000, 7794, -0.035000, -1076.000000
30, 0.300000, 7794, -0.043750, -1152.000000
31, 0.300000, 7794, 0.018750, -1112.000000
32, 0.300000, 7794, 0.028750, -1148.000000
33, 0.300000, 7794, 0.028750, -1152.000000
34, 0.300000, 7794, 0.047500, -1024.000000
35, 0.300000, 7794, 0.080000, -1080.000000
36, 0.300000, 7794, 0.083750, -1196.000000
37, 0.300000, 7794, 0.105000, -1116.000000
38, 0.300000, 7794, 0.127500, -1120.000000
39, 0.300000, 7794, 0.071250, -1104.000000
40, 0.300000, 7794, 0.103750, -1124.000000
41, 0.300000, 7794, 0.057500, -1104.000000
42, 0.300000, 7794, 0.016250, -1216.000000
43, 0.300000, 7794, 0.012500, -1168.000000
44, 0.300000, 7794, 0.051250, -1168.000000
45, 0.300000, 7794, 0.000000, -1096.000000
46, 0.300000, 7794, 0.062500, -1224.000000
47, 0.300000, 7794, 0.055000, -1088.000000
48, 0.300000, 7794, 0.091250, -1164.000000
49, 0.300000, 7794, 0.098750, -1184.000000
50, 0.300000, 7794, 0.076250, -1084.000000
