sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2911, -1.000000, -3200.000000
1, 0.300000, 2911, -0.830000, -2352.000000
2, 0.300000, 2911, -0.731250, -1988.000000
3, 0.300000, 2911, -0.577500, -1624.000000
4, 0.300000, 2911, -0.492500, -1500.000000
5, 0.300000, 2911, -0.387500, -1312.000000
6, 0.300000, 2911, -0.362500, -1468.000000
7, 0.300000, 2911, -0.300000, -1420.000000
8, 0.300000, 2911, -0.241250, -1256.000000
9, 0.300000, 2911, -0.182500, -1116.000000
10, 0.300000, 2911, -0.111250, -1140.000000
11, 0.300000, 2911, -0.070000, -1108.000000
12, 0.300000, 2911, -0.075000, -1076.000000
13, 0.300000, 2911, -0.053750, -1032.000000
14, 0.300000, 2911, -0.033750, -1108.000000
15, 0.300000, 2911, -0.077500, -1052.000000
16, 0.300000, 2911, -0.060000, -1068.000000
17, 0.300000, 2911, -0.061250, -1104.000000
18, 0.300000, 2911, -0.078750, -1088.000000
19, 0.300000, 2911, -0.066250, -1108.000000
20, 0.300000, 2911, -0.115000, -1184.000000
21, 0.300000, 2911, -0.122500, -1260.000000
22, 0.300000, 2911, -0.122500, -1192.000000
23, 0.300000, 2911, -0.043750, -1236.000000
24, 0.300000, 2911, 0.006250, -1176.000000
25, 0.300000, 2911, 0.043750, -1108.000000
26, 0.300000, 2911, 0.046250, -996.000000
27, 0.300000, 2911, 0.108750, -1080.000000
28, 0.300000, 2911, 0.123750, -1084.000000
29, 0.300000, 2911, 0.136250, -1088.000000
30, 0.300000, 2911, 0.086250, -1064.000000
31, 0.300000, 2911, 0.142500, -1156.000000
32, 0.300000, 2911, 0.112500, -1256.000000
33, 0.300000, 2911, 0.101250, -1224.000000
34, 0.300000, 2911, 0.093750, -1188.000000
35, 0.300000, 2911, 0.046250, -1176.000000
36, 0.300000, 2911, 0.097500, -1060.000000
37, 0.300000, 2911, 0.085000, -1108.000000
38, 0.300000, 2911, 0.070000, -1128.000000
39, 0.300000, 2911, 0.067500, -1132.000000
40, 0.300000, 2911, 0.055000, -1144.000000
41, 0.300000, 2911, 0.055000, -1048.000000
42, 0.300000, 2911, -0.041250, -1024.000000
43, 0.300000, 2911, -0.007500, -1064.000000
44, 0.300000, 2911, 0.016250, -1092.000000
45, 0.300000, 2911, 0.050000, -1160.000000
46, 0.300000, 2911, 0.042500, -1116.000000
47, 0.300000, 2911, 0.030000, -1208.000000
48, 0.300000, 2911, 0.052500, -1144.000000
49, 0.300000, 2911, 0.056250, -1188.000000
50, 0.300000, 2911, 0.060000, -1108.000000
