sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6680, -1.000000, -3200.000000
1, 0.300000, 6680, -0.830000, -2388.000000
2, 0.300000, 6680, -0.678750, -1860.000000
3, 0.300000, 6680, -0.595000, -1632.000000
4, 0.300000, 6680, -0.517500, -1440.000000
5, 0.300000, 6680, -0.417500, -1308.000000
6, 0.300000, 6680, -0.392500, -1292.000000
7, 0.300000, 6680, -0.337500, -1220.000000
8, 0.300000, 6680, -0.285000, -1156.000000
9, 0.300000, 6680, -0.305000, -1228.000000
10, 0.300000, 6680, -0.281250, -1276.000000
11, 0.300000, 6680, -0.267500, -1268.000000
12, 0.300000, 6680, -0.211250, -1244.000000
13, 0.300000, 6680, -0.183750, -1164.000000
14, 0.300000, 6680, -0.161250, -1176.000000
15, 0.300000, 6680, -0.123750, -1104.000000
16, 0.300000, 6680, -0.092500, -1060.000000
17, 0.300000, 6680, -0.093750, -1096.000000
18, 0.300000, 6680, -0.095000, -1048.000000
19, 0.300000, 6680, -0.043750, -1032.000000
20, 0.300000, 6680, -0.056250, -996.000000
21, 0.300000, 6680, -0.005000, -1128.000000
22, 0.300000, 6680, 0.033750, -1120.000000
23, 0.300000, 6680, 0.033750, -1148.000000
24, 0.300000, 6680, 0.047500, -1068.000000
25, 0.300000, 6680, 0.043750, -1020.000000
26, 0.300000, 6680, 0.056250, -1112.000000
27, 0.300000, 6680, 0.130000, -1056.000000
28, 0.300000, 6680, 0.116250, -1000.000000
29, 0.300000, 6680, 0.137500, -1248.000000
30, 0.300000, 6680, 0.093750, -1172.000000
31, 0.300000, 6680, 0.060000, -1228.000000
32, 0.300000, 6680, 0.075000, -1192.000000
33, 0.300000, 6680, 0.083750, -1036.000000
34, 0.300000, 6680, 0.093750, -1168.000000
35, 0.300000, 6680, 0.056250, -1008.000000
36, 0.300000, 6680, 0.075000, -980.000000
37, 0.300000, 6680, 0.097500, -988.000000
38, 0.300000, 6680, 0.128750, -1148.000000
39, 0.300000, 6680, 0.137500, -1124.000000
40, 0.300000, 6680, 0.078750, -1160.000000
41, 0.300000, 6680, 0.086250, -1100.000000
42, 0.300000, 6680, 0.122500, -1188.000000
43, 0.300000, 6680, 0.127500, -1268.000000
44, 0.300000, 6680, 0.122500, -1220.000000
45, 0.300000, 6680, 0.105000, -1140.000000
46, 0.300000, 6680, 0.098750, -1148.000000
47, 0.300000, 6680, 0.103750, -1028.000000
48, 0.300000, 6680, 0.175000, -1108.000000
49, 0.300000, 6680, 0.157500, -1172.000000
50, 0.300000, 6680, 0.147500, -1236.000000
