sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9875, -1.000000, -3200.000000
1, 0.400000, 9875, -0.917500, -2784.000000
2, 0.400000, 9875, -0.856250, -2528.000000
3, 0.400000, 9875, -0.843750, -2500.000000
4, 0.400000, 9875, -0.807500, -2424.000000
5, 0.400000, 9875, -0.776250, -2284.000000
6, 0.400000, 9875, -0.766250, -2252.000000
7, 0.400000, 9875, -0.727500, -2192.000000
8, 0.400000, 9875, -0.673750, -2104.000000
9, 0.400000, 9875, -0.675000, -2020.000000
10, 0.400000, 9875, -0.653750, -1996.000000
11, 0.400000, 9875, -0.691250, -2032.000000
12, 0.400000, 9875, -0.687500, -2116.000000
13, 0.400000, 9875, -0.705000, -2172.000000
14, 0.400000, 9875, -0.698750, -2124.000000
15, 0.400000, 9875, -0.722500, -2184.000000
16, 0.400000, 9875, -0.727500, -2240.000000
17, 0.400000, 9875, -0.697500, -2080.000000
18, 0.400000, 9875, -0.677500, -2144.000000
19, 0.400000, 9875, -0.665000, -2176.000000
20, 0.400000, 9875, -0.677500, -2124.000000
21, 0.400000, 9875, -0.698750, -2220.000000
22, 0.400000, 9875, -0.678750, -2184.000000
23, 0.400000, 9875, -0.676250, -2260.000000
24, 0.400000, 9875, -0.685000, -2208.000000
25, 0.400000, 9875, -0.645000, -2100.000000
26, 0.400000, 9875, -0.650000, -2096.000000
27, 0.400000, 9875, -0.625000, -1992.000000
28, 0.400000, 9875, -0.611250, -2012.000000
29, 0.400000, 9875, -0.588750, -2004.000000
30, 0.400000, 9875, -0.592500, -1976.000000
31, 0.400000, 9875, -0.505000, -1880.000000
32, 0.400000, 9875, -0.505000, -1912.000000
33, 0.400000, 9875, -0.530000, -2052.000000
34, 0.400000, 9875, -0.577500, -2044.000000
35, 0.400000, 9875, -0.566250, -2052.000000
36, 0.400000, 9875, -0.562500, -1956.000000
37, 0.400000, 9875, -0.543750, -1952.000000
38, 0.400000, 9875, -0.536250, -1972.000000
39, 0.400000, 9875, -0.492500, -1936.000000
40, 0.400000, 9875, -0.490000, -1864.000000
41, 0.400000, 9875, -0.562500, -2056.000000
42, 0.400000, 9875, -0.538750, -2004.000000
43, 0.400000, 9875, -0.546250, -1992.000000
44, 0.400000, 9875, -0.561250, -1900.000000
45, 0.400000, 9875, -0.567500, -1972.000000
46, 0.400000, 9875, -0.623750, -2092.000000
47, 0.400000, 9875, -0.611250, -2004.000000
48, 0.400000, 9875, -0.621250, -1948.000000
49, 0.400000, 9875, -0.610000, -1988.000000
50, 0.400000, 9875, -0.611250, -2004.000000
