sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7149, -1.000000, -3200.000000
1, 0.300000, 7149, -0.838750, -2368.000000
2, 0.300000, 7149, -0.727500, -1984.000000
3, 0.300000, 7149, -0.628750, -1748.000000
4, 0.300000, 7149, -0.611250, -1680.000000
5, 0.300000, 7149, -0.525000, -1560.000000
6, 0.300000, 7149, -0.461250, -1420.000000
7, 0.300000, 7149, -0.411250, -1304.000000
8, 0.300000, 7149, -0.370000, -1256.000000
9, 0.300000, 7149, -0.355000, -1284.000000
10, 0.300000, 7149, -0.306250, -1288.000000
11, 0.300000, 7149, -0.330000, -1284.000000
12, 0.300000, 7149, -0.317500, -1200.000000
13, 0.300000, 7149, -0.265000, -1156.000000
14, 0.300000, 7149, -0.228750, -1088.000000
15, 0.300000, 7149, -0.232500, -1156.000000
16, 0.300000, 7149, -0.175000, -1092.000000
17, 0.300000, 7149, -0.166250, -1100.000000
18, 0.300000, 7149, -0.087500, -1080.000000
19, 0.300000, 7149, -0.005000, -1148.000000
20, 0.300000, 7149, 0.035000, -1128.000000
21, 0.300000, 7149, -0.022500, -1140.000000
22, 0.300000, 7149, -0.047500, -1168.000000
23, 0.300000, 7149, 0.018750, -1048.000000
24, 0.300000, 7149, -0.055000, -1124.000000
25, 0.300000, 7149, 0.022500, -1156.000000
26, 0.300000, 7149, -0.032500, -1080.000000
27, 0.300000, 7149, 0.051250, -1028.000000
28, 0.300000, 7149, 0.031250, -1096.000000
29, 0.300000, 7149, 0.040000, -1120.000000
30, 0.300000, 7149, -0.022500, -1068.000000
31, 0.300000, 7149, -0.021250, -1268.000000
32, 0.300000, 7149, -0.041250, -1168.000000
33, 0.300000, 7149, -0.041250, -1128.000000
34, 0.300000, 7149, 0.012500, -1196.000000
35, 0.300000, 7149, 0.003750, -1192.000000
36, 0.300000, 7149, 0.010000, -1084.000000
37, 0.300000, 7149, 0.043750, -1176.000000
38, 0.300000, 7149, 0.045000, -1136.000000
39, 0.300000, 7149, 0.018750, -1172.000000
40, 0.300000, 7149, 0.021250, -1136.000000
41, 0.300000, 7149, -0.007500, -1104.000000
42, 0.300000, 7149, -0.023750, -1104.000000
43, 0.300000, 7149, 0.016250, -1100.000000
44, 0.300000, 7149, 0.002500, -1176.000000
45, 0.300000, 7149, 0.000000, -1176.000000
46, 0.300000, 7149, 0.006250, -1044.000000
47, 0.300000, 7149, 0.097500, -1196.000000
48, 0.300000, 7149, 0.107500, -1200.000000
49, 0.300000, 7149, 0.138750, -1060.000000
50, 0.300000, 7149, 0.172500, -1148.000000
