sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2701, -1.000000, -3200.000000
1, 0.400000, 2701, -0.906250, -2708.000000
2, 0.400000, 2701, -0.852500, -2548.000000
3, 0.400000, 2701, -0.848750, -2500.000000
4, 0.400000, 2701, -0.785000, -2300.000000
5, 0.400000, 2701, -0.807500, -2328.000000
6, 0.400000, 2701, -0.753750, -2184.000000
7, 0.400000, 2701, -0.708750, -2200.000000
8, 0.400000, 2701, -0.692500, -2172.000000
9, 0.400000, 2701, -0.670000, -2156.000000
10, 0.400000, 2701, -0.692500, -2148.000000
11, 0.400000, 2701, -0.703750, -2072.000000
12, 0.400000, 2701, -0.696250, -2076.000000
13, 0.400000, 2701, -0.681250, -2084.000000
14, 0.400000, 2701, -0.713750, -2156.000000
15, 0.400000, 2701, -0.680000, -2052.000000
16, 0.400000, 2701, -0.655000, -2032.000000
17, 0.400000, 2701, -0.661250, -2000.000000
18, 0.400000, 2701, -0.656250, -1944.000000
19, 0.400000, 2701, -0.685000, -2048.000000
20, 0.400000, 2701, -0.653750, -1928.000000
21, 0.400000, 2701, -0.638750, -1916.000000
22, 0.400000, 2701, -0.636250, -1996.000000
23, 0.400000, 2701, -0.618750, -1984.000000
24, 0.400000, 2701, -0.621250, -2064.000000
25, 0.400000, 2701, -0.642500, -2084.000000
26, 0.400000, 2701, -0.626250, -1972.000000
27, 0.400000, 2701, -0.643750, -2028.000000
28, 0.400000, 2701, -0.660000, -2012.000000
29, 0.400000, 2701, -0.648750, -2036.000000
30, 0.400000, 2701, -0.551250, -1904.000000
31, 0.400000, 2701, -0.557500, -2016.000000
32, 0.400000, 2701, -0.513750, -1840.000000
33, 0.400000, 2701, -0.488750, -1840.000000
34, 0.400000, 2701, -0.456250, -1840.000000
35, 0.400000, 2701, -0.472500, -1932.000000
36, 0.400000, 2701, -0.455000, -1956.000000
37, 0.400000, 2701, -0.457500, -2008.000000
38, 0.400000, 2701, -0.433750, -1924.000000
39, 0.400000, 2701, -0.395000, -1840.000000
40, 0.400000, 2701, -0.360000, -1844.000000
41, 0.400000, 2701, -0.328750, -1916.000000
42, 0.400000, 2701, -0.342500, -1964.000000
43, 0.400000, 2701, -0.340000, -1912.000000
44, 0.400000, 2701, -0.290000, -1812.000000
45, 0.400000, 2701, -0.267500, -1856.000000
46, 0.400000, 2701, -0.287500, -1856.000000
47, 0.400000, 2701, -0.276250, -1724.000000
48, 0.400000, 2701, -0.295000, -1680.000000
49, 0.400000, 2701, -0.325000, -1792.000000
50, 0.400000, 2701, -0.277500, -1756.000000
