sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3412, -1.000000, -3200.000000
1, 0.400000, 3412, -0.942500, -2876.000000
2, 0.400000, 3412, -0.880000, -2596.000000
3, 0.400000, 3412, -0.846250, -2476.000000
4, 0.400000, 3412, -0.858750, -2480.000000
5, 0.400000, 3412, -0.856250, -2496.000000
6, 0.400000, 3412, -0.812500, -2348.000000
7, 0.400000, 3412, -0.791250, -2328.000000
8, 0.400000, 3412, -0.780000, -2344.000000
9, 0.400000, 3412, -0.755000, -2284.000000
10, 0.400000, 3412, -0.745000, -2184.000000
11, 0.400000, 3412, -0.715000, -2160.000000
12, 0.400000, 3412, -0.717500, -2148.000000
13, 0.400000, 3412, -0.707500, -2156.000000
14, 0.400000, 3412, -0.733750, -2188.000000
15, 0.400000, 3412, -0.695000, -2012.000000
16, 0.400000, 3412, -0.711250, -2076.000000
17, 0.400000, 3412, -0.677500, -2020.000000
18, 0.400000, 3412, -0.668750, -1996.000000
19, 0.400000, 3412, -0.662500, -2020.000000
20, 0.400000, 3412, -0.657500, -1996.000000
21, 0.400000, 3412, -0.681250, -2180.000000
22, 0.400000, 3412, -0.698750, -2132.000000
23, 0.400000, 3412, -0.737500, -2232.000000
24, 0.400000, 3412, -0.700000, -2064.000000
25, 0.400000, 3412, -0.677500, -2044.000000
26, 0.400000, 3412, -0.691250, -2108.000000
27, 0.400000, 3412, -0.668750, -2096.000000
28, 0.400000, 3412, -0.682500, -2076.000000
29, 0.400000, 3412, -0.686250, -2100.000000
30, 0.400000, 3412, -0.655000, -2064.000000
31, 0.400000, 3412, -0.685000, -2196.000000
32, 0.400000, 3412, -0.640000, -2120.000000
33, 0.400000, 3412, -0.670000, -2136.000000
34, 0.400000, 3412, -0.631250, -2112.000000
35, 0.400000, 3412, -0.642500, -2164.000000
36, 0.400000, 3412, -0.642500, -2116.000000
37, 0.400000, 3412, -0.645000, -2068.000000
38, 0.400000, 3412, -0.612500, -1984.000000
39, 0.400000, 3412, -0.572500, -1916.000000
40, 0.400000, 3412, -0.546250, -1892.000000
41, 0.400000, 3412, -0.561250, -1908.000000
42, 0.400000, 3412, -0.505000, -1860.000000
43, 0.400000, 3412, -0.537500, -1872.000000
44, 0.400000, 3412, -0.505000, -1896.000000
45, 0.400000, 3412, -0.533750, -1980.000000
46, 0.400000, 3412, -0.515000, -2028.000000
47, 0.400000, 3412, -0.486250, -1928.000000
48, 0.400000, 3412, -0.461250, -1768.000000
49, 0.400000, 3412, -0.466250, -1700.000000
50, 0.400000, 3412, -0.441250, -1764.000000
