sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3029, -1.000000, -3200.000000
1, 0.300000, 3029, -0.806250, -2268.000000
2, 0.300000, 3029, -0.661250, -1780.000000
3, 0.300000, 3029, -0.508750, -1324.000000
4, 0.300000, 3029, -0.391250, -1284.000000
5, 0.300000, 3029, -0.296250, -1236.000000
6, 0.300000, 3029, -0.263750, -1260.000000
7, 0.300000, 3029, -0.256250, -1256.000000
8, 0.300000, 3029, -0.165000, -1256.000000
9, 0.300000, 3029, -0.163750, -1300.000000
10, 0.300000, 3029, -0.161250, -1252.000000
11, 0.300000, 3029, -0.111250, -1276.000000
12, 0.300000, 3029, -0.088750, -1188.000000
13, 0.300000, 3029, -0.026250, -1212.000000
14, 0.300000, 3029, -0.017500, -1096.000000
15, 0.300000, 3029, 0.018750, -992.000000
16, 0.300000, 3029, -0.065000, -992.000000
17, 0.300000, 3029, -0.078750, -984.000000
18, 0.300000, 3029, -0.067500, -1044.000000
19, 0.300000, 3029, -0.015000, -1172.000000
20, 0.300000, 3029, -0.015000, -1108.000000
21, 0.300000, 3029, -0.031250, -1060.000000
22, 0.300000, 3029, -0.043750, -1056.000000
23, 0.300000, 3029, -0.062500, -1192.000000
24, 0.300000, 3029, -0.042500, -1116.000000
25, 0.300000, 3029, -0.027500, -1108.000000
26, 0.300000, 3029, -0.007500, -1112.000000
27, 0.300000, 3029, 0.027500, -1132.000000
28, 0.300000, 3029, 0.018750, -1244.000000
29, 0.300000, 3029, 0.041250, -1132.000000
30, 0.300000, 3029, 0.053750, -1228.000000
31, 0.300000, 3029, -0.012500, -1224.000000
32, 0.300000, 3029, 0.032500, -1260.000000
33, 0.300000, 3029, -0.001250, -1188.000000
34, 0.300000, 3029, -0.008750, -1268.000000
35, 0.300000, 3029, -0.006250, -1188.000000
36, 0.300000, 3029, -0.016250, -1240.000000
37, 0.300000, 3029, -0.087500, -1240.000000
38, 0.300000, 3029, -0.075000, -1204.000000
39, 0.300000, 3029, -0.017500, -1192.000000
40, 0.300000, 3029, -0.046250, -1116.000000
41, 0.300000, 3029, -0.040000, -1188.000000
42, 0.300000, 3029, -0.036250, -1196.000000
43, 0.300000, 3029, -0.033750, -980.000000
44, 0.300000, 3029, -0.033750, -1144.000000
45, 0.300000, 3029, -0.073750, -1112.000000
46, 0.300000, 3029, -0.038750, -1084.000000
47, 0.300000, 3029, -0.057500, -976.000000
48, 0.300000, 3029, -0.033750, -1008.000000
49, 0.300000, 3029, -0.006250, -1096.000000
50, 0.300000, 3029, -0.023750, -1200.000000
