sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4753, -1.000000, -3200.000000
1, 0.300000, 4753, -0.843750, -2412.000000
2, 0.300000, 4753, -0.702500, -1984.000000
3, 0.300000, 4753, -0.532500, -1556.000000
4, 0.300000, 4753, -0.488750, -1492.000000
5, 0.300000, 4753, -0.437500, -1396.000000
6, 0.300000, 4753, -0.402500, -1304.000000
7, 0.300000, 4753, -0.311250, -1280.000000
8, 0.300000, 4753, -0.270000, -1176.000000
9, 0.300000, 4753, -0.281250, -1172.000000
10, 0.300000, 4753, -0.266250, -1124.000000
11, 0.300000, 4753, -0.240000, -1152.000000
12, 0.300000, 4753, -0.197500, -1188.000000
13, 0.300000, 4753, -0.166250, -1188.000000
14, 0.300000, 4753, -0.167500, -1248.000000
15, 0.300000, 4753, -0.183750, -1192.000000
16, 0.300000, 4753, -0.156250, -1208.000000
17, 0.300000, 4753, -0.176250, -1168.000000
18, 0.300000, 4753, -0.130000, -1144.000000
19, 0.300000, 4753, -0.087500, -1104.000000
20, 0.300000, 4753, -0.050000, -1176.000000
21, 0.300000, 4753, -0.042500, -1216.000000
22, 0.300000, 4753, -0.065000, -1192.000000
23, 0.300000, 4753, -0.075000, -1196.000000
24, 0.300000, 4753, -0.055000, -1132.000000
25, 0.300000, 4753, -0.060000, -1092.000000
26, 0.300000, 4753, -0.047500, -1164.000000
27, 0.300000, 4753, -0.061250, -1204.000000
28, 0.300000, 4753, -0.110000, -1148.000000
29, 0.300000, 4753, -0.155000, -1156.000000
30, 0.300000, 4753, -0.155000, -1040.000000
31, 0.300000, 4753, -0.116250, -1020.000000
32, 0.300000, 4753, -0.108750, -1136.000000
33, 0.300000, 4753, -0.113750, -1176.000000
34, 0.300000, 4753, -0.102500, -1080.000000
35, 0.300000, 4753, -0.085000, -1080.000000
36, 0.300000, 4753, -0.030000, -1208.000000
37, 0.300000, 4753, -0.003750, -1088.000000
38, 0.300000, 4753, 0.020000, -1100.000000
39, 0.300000, 4753, 0.061250, -1008.000000
40, 0.300000, 4753, 0.073750, -1120.000000
41, 0.300000, 4753, 0.102500, -1232.000000
42, 0.300000, 4753, 0.070000, -1168.000000
43, 0.300000, 4753, 0.116250, -1164.000000
44, 0.300000, 4753, 0.066250, -1052.000000
45, 0.300000, 4753, 0.080000, -1264.000000
46, 0.300000, 4753, 0.026250, -1092.000000
47, 0.300000, 4753, 0.043750, -1128.000000
48, 0.300000, 4753, 0.101250, -1052.000000
49, 0.300000, 4753, 0.102500, -1096.000000
50, 0.300000, 4753, 0.137500, -1100.000000
