sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7792, -1.000000, -3200.000000
1, 0.400000, 7792, -0.936250, -2880.000000
2, 0.400000, 7792, -0.897500, -2700.000000
3, 0.400000, 7792, -0.860000, -2508.000000
4, 0.400000, 7792, -0.851250, -2468.000000
5, 0.400000, 7792, -0.835000, -2416.000000
6, 0.400000, 7792, -0.800000, -2376.000000
7, 0.400000, 7792, -0.757500, -2204.000000
8, 0.400000, 7792, -0.730000, -2144.000000
9, 0.400000, 7792, -0.713750, -2108.000000
10, 0.400000, 7792, -0.697500, -2100.000000
11, 0.400000, 7792, -0.682500, -2128.000000
12, 0.400000, 7792, -0.670000, -2108.000000
13, 0.400000, 7792, -0.683750, -2040.000000
14, 0.400000, 7792, -0.697500, -2112.000000
15, 0.400000, 7792, -0.695000, -2140.000000
16, 0.400000, 7792, -0.656250, -2052.000000
17, 0.400000, 7792, -0.606250, -1996.000000
18, 0.400000, 7792, -0.577500, -1948.000000
19, 0.400000, 7792, -0.528750, -1868.000000
20, 0.400000, 7792, -0.547500, -1896.000000
21, 0.400000, 7792, -0.522500, -1768.000000
22, 0.400000, 7792, -0.498750, -1752.000000
23, 0.400000, 7792, -0.495000, -1776.000000
24, 0.400000, 7792, -0.472500, -1828.000000
25, 0.400000, 7792, -0.472500, -1832.000000
26, 0.400000, 7792, -0.430000, -1860.000000
27, 0.400000, 7792, -0.387500, -1892.000000
28, 0.400000, 7792, -0.437500, -1876.000000
29, 0.400000, 7792, -0.442500, -1876.000000
30, 0.400000, 7792, -0.373750, -1836.000000
31, 0.400000, 7792, -0.392500, -1860.000000
32, 0.400000, 7792, -0.338750, -1868.000000
33, 0.400000, 7792, -0.343750, -1888.000000
34, 0.400000, 7792, -0.355000, -1844.000000
35, 0.400000, 7792, -0.330000, -1848.000000
36, 0.400000, 7792, -0.330000, -1768.000000
37, 0.400000, 7792, -0.356250, -1828.000000
38, 0.400000, 7792, -0.330000, -1852.000000
39, 0.400000, 7792, -0.311250, -1872.000000
40, 0.400000, 7792, -0.286250, -1848.000000
41, 0.400000, 7792, -0.241250, -1820.000000
42, 0.400000, 7792, -0.223750, -1732.000000
43, 0.400000, 7792, -0.186250, -1764.000000
44, 0.400000, 7792, -0.173750, -1720.000000
45, 0.400000, 7792, -0.157500, -1800.000000
46, 0.400000, 7792, -0.187500, -1752.000000
47, 0.400000, 7792, -0.192500, -1716.000000
48, 0.400000, 7792, -0.185000, -1616.000000
49, 0.400000, 7792, -0.121250, -1660.000000
50, 0.400000, 7792, -0.115000, -1624.000000
