sweep, beta, subsystem_id, M, E/J
0, 0.400000, 79, -1.000000, -3200.000000
1, 0.400000, 79, -0.932500, -2828.000000
2, 0.400000, 79, -0.895000, -2668.000000
3, 0.400000, 79, -0.872500, -2588.000000
4, 0.400000, 79, -0.833750, -2480.000000
5, 0.400000, 79, -0.787500, -2340.000000
6, 0.400000, 79, -0.752500, -2284.000000
7, 0.400000, 79, -0.790000, -2340.000000
8, 0.400000, 79, -0.773750, -2324.000000
9, 0.400000, 79, -0.785000, -2320.000000
10, 0.400000, 79, -0.786250, -2300.000000
11, 0.400000, 79, -0.762500, -2216.000000
12, 0.400000, 79, -0.735000, -2172.000000
13, 0.400000, 79, -0.683750, -2076.000000
14, 0.400000, 79, -0.677500, -2052.000000
15, 0.400000, 79, -0.665000, -2028.000000
16, 0.400000, 79, -0.695000, -2116.000000
17, 0.400000, 79, -0.687500, -2064.000000
18, 0.400000, 79, -0.672500, -2088.000000
19, 0.400000, 79, -0.656250, -2172.000000
20, 0.400000, 79, -0.637500, -2100.000000
21, 0.400000, 79, -0.601250, -1980.000000
22, 0.400000, 79, -0.583750, -1868.000000
23, 0.400000, 79, -0.580000, -1956.000000
24, 0.400000, 79, -0.555000, -1808.000000
25, 0.400000, 79, -0.551250, -1848.000000
26, 0.400000, 79, -0.555000, -1832.000000
27, 0.400000, 79, -0.560000, -1892.000000
28, 0.400000, 79, -0.572500, -1960.000000
29, 0.400000, 79, -0.566250, -1988.000000
30, 0.400000, 79, -0.558750, -1984.000000
31, 0.400000, 79, -0.522500, -1956.000000
32, 0.400000, 79, -0.517500, -1916.000000
33, 0.400000, 79, -0.503750, -1864.000000
34, 0.400000, 79, -0.516250, -1924.000000
35, 0.400000, 79, -0.516250, -1940.000000
36, 0.400000, 79, -0.522500, -2012.000000
37, 0.400000, 79, -0.517500, -2024.000000
38, 0.400000, 79, -0.507500, -2020.000000
39, 0.400000, 79, -0.522500, -1972.000000
40, 0.400000, 79, -0.517500, -2008.000000
41, 0.400000, 79, -0.496250, -1920.000000
42, 0.400000, 79, -0.518750, -2072.000000
43, 0.400000, 79, -0.537500, -1996.000000
44, 0.400000, 79, -0.522500, -1976.000000
45, 0.400000, 79, -0.480000, -1956.000000
46, 0.400000, 79, -0.487500, -1856.000000
47, 0.400000, 79, -0.475000, -1836.000000
48, 0.400000, 79, -0.508750, -1960.000000
49, 0.400000, 79, -0.470000, -1896.000000
50, 0.400000, 79, -0.456250, -1892.000000
