sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6918, -1.000000, -3200.000000
1, 0.300000, 6918, -0.855000, -2452.000000
2, 0.300000, 6918, -0.688750, -1908.000000
3, 0.300000, 6918, -0.560000, -1684.000000
4, 0.300000, 6918, -0.507500, -1456.000000
5, 0.300000, 6918, -0.386250, -1232.000000
6, 0.300000, 6918, -0.333750, -1256.000000
7, 0.300000, 6918, -0.316250, -1284.000000
8, 0.300000, 6918, -0.226250, -1236.000000
9, 0.300000, 6918, -0.165000, -1172.000000
10, 0.300000, 6918, -0.118750, -1140.000000
11, 0.300000, 6918, -0.082500, -1016.000000
12, 0.300000, 6918, -0.051250, -1140.000000
13, 0.300000, 6918, -0.060000, -1104.000000
14, 0.300000, 6918, -0.051250, -1076.000000
15, 0.300000, 6918, -0.066250, -1020.000000
16, 0.300000, 6918, -0.057500, -1120.000000
17, 0.300000, 6918, -0.117500, -1088.000000
18, 0.300000, 6918, -0.107500, -1120.000000
19, 0.300000, 6918, -0.093750, -1120.000000
20, 0.300000, 6918, -0.060000, -972.000000
21, 0.300000, 6918, -0.048750, -1036.000000
22, 0.300000, 6918, -0.008750, -1136.000000
23, 0.300000, 6918, 0.012500, -1116.000000
24, 0.300000, 6918, 0.015000, -1176.000000
25, 0.300000, 6918, 0.008750, -1076.000000
26, 0.300000, 6918, 0.005000, -1076.000000
27, 0.300000, 6918, 0.028750, -1076.000000
28, 0.300000, 6918, 0.091250, -1128.000000
29, 0.300000, 6918, 0.112500, -1112.000000
30, 0.300000, 6918, 0.075000, -1136.000000
31, 0.300000, 6918, 0.090000, -1280.000000
32, 0.300000, 6918, 0.117500, -1128.000000
33, 0.300000, 6918, 0.071250, -1032.000000
34, 0.300000, 6918, 0.100000, -1144.000000
35, 0.300000, 6918, 0.147500, -1224.000000
36, 0.300000, 6918, 0.167500, -1228.000000
37, 0.300000, 6918, 0.142500, -1180.000000
38, 0.300000, 6918, 0.148750, -1080.000000
39, 0.300000, 6918, 0.110000, -1072.000000
40, 0.300000, 6918, 0.053750, -1112.000000
41, 0.300000, 6918, 0.005000, -1080.000000
42, 0.300000, 6918, -0.031250, -1140.000000
43, 0.300000, 6918, -0.060000, -1092.000000
44, 0.300000, 6918, -0.023750, -1012.000000
45, 0.300000, 6918, -0.056250, -1100.000000
46, 0.300000, 6918, -0.080000, -1024.000000
47, 0.300000, 6918, -0.115000, -1220.000000
48, 0.300000, 6918, -0.098750, -1052.000000
49, 0.300000, 6918, -0.058750, -1052.000000
50, 0.300000, 6918, -0.090000, -1036.000000
