sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1650, -1.000000, -3200.000000
1, 0.300000, 1650, -0.823750, -2360.000000
2, 0.300000, 1650, -0.710000, -1936.000000
3, 0.300000, 1650, -0.650000, -1800.000000
4, 0.300000, 1650, -0.571250, -1644.000000
5, 0.300000, 1650, -0.488750, -1428.000000
6, 0.300000, 1650, -0.462500, -1436.000000
7, 0.300000, 1650, -0.372500, -1236.000000
8, 0.300000, 1650, -0.343750, -1352.000000
9, 0.300000, 1650, -0.268750, -1308.000000
10, 0.300000, 1650, -0.187500, -1132.000000
11, 0.300000, 1650, -0.195000, -1196.000000
12, 0.300000, 1650, -0.177500, -1216.000000
13, 0.300000, 1650, -0.185000, -1224.000000
14, 0.300000, 1650, -0.165000, -1108.000000
15, 0.300000, 1650, -0.176250, -1148.000000
16, 0.300000, 1650, -0.180000, -1128.000000
17, 0.300000, 1650, -0.191250, -1124.000000
18, 0.300000, 1650, -0.197500, -1192.000000
19, 0.300000, 1650, -0.161250, -1148.000000
20, 0.300000, 1650, -0.135000, -1132.000000
21, 0.300000, 1650, -0.053750, -1196.000000
22, 0.300000, 1650, 0.007500, -1152.000000
23, 0.300000, 1650, 0.043750, -1216.000000
24, 0.300000, 1650, 0.036250, -1060.000000
25, 0.300000, 1650, 0.096250, -1112.000000
26, 0.300000, 1650, 0.055000, -1100.000000
27, 0.300000, 1650, 0.053750, -1160.000000
28, 0.300000, 1650, 0.067500, -1076.000000
29, 0.300000, 1650, -0.026250, -1096.000000
30, 0.300000, 1650, -0.067500, -1068.000000
31, 0.300000, 1650, -0.068750, -1084.000000
32, 0.300000, 1650, -0.045000, -996.000000
33, 0.300000, 1650, -0.003750, -1064.000000
34, 0.300000, 1650, 0.005000, -1080.000000
35, 0.300000, 1650, -0.081250, -924.000000
36, 0.300000, 1650, -0.070000, -1124.000000
37, 0.300000, 1650, -0.108750, -1064.000000
38, 0.300000, 1650, -0.057500, -1100.000000
39, 0.300000, 1650, -0.062500, -1032.000000
40, 0.300000, 1650, -0.075000, -1108.000000
41, 0.300000, 1650, -0.076250, -1080.000000
42, 0.300000, 1650, -0.083750, -1128.000000
43, 0.300000, 1650, -0.041250, -1108.000000
44, 0.300000, 1650, -0.041250, -1112.000000
45, 0.300000, 1650, -0.080000, -1120.000000
46, 0.300000, 1650, -0.087500, -1180.000000
47, 0.300000, 1650, -0.107500, -1028.000000
48, 0.300000, 1650, -0.043750, -1224.000000
49, 0.300000, 1650, -0.068750, -1160.000000
50, 0.300000, 1650, -0.056250, -1172.000000
