sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4396, -1.000000, -3200.000000
1, 0.200000, 4396, -0.633750, -1596.000000
2, 0.200000, 4396, -0.418750, -1160.000000
3, 0.200000, 4396, -0.210000, -740.000000
4, 0.200000, 4396, -0.160000, -760.000000
5, 0.200000, 4396, -0.110000, -672.000000
6, 0.200000, 4396, -0.121250, -640.000000
7, 0.200000, 4396, -0.071250, -588.000000
8, 0.200000, 4396, -0.057500, -732.000000
9, 0.200000, 4396, -0.023750, -744.000000
10, 0.200000, 4396, -0.051250, -776.000000
11, 0.200000, 4396, -0.072500, -824.000000
12, 0.200000, 4396, 0.015000, -684.000000
13, 0.200000, 4396, 0.002500, -620.000000
14, 0.200000, 4396, 0.037500, -696.000000
15, 0.200000, 4396, -0.025000, -828.000000
16, 0.200000, 4396, -0.017500, -764.000000
17, 0.200000, 4396, 0.025000, -652.000000
18, 0.200000, 4396, -0.011250, -672.000000
19, 0.200000, 4396, -0.007500, -692.000000
20, 0.200000, 4396, 0.016250, -588.000000
21, 0.200000, 4396, 0.040000, -608.000000
22, 0.200000, 4396, 0.022500, -696.000000
23, 0.200000, 4396, 0.023750, -672.000000
24, 0.200000, 4396, 0.035000, -596.000000
25, 0.200000, 4396, 0.046250, -696.000000
26, 0.200000, 4396, 0.023750, -624.000000
27, 0.200000, 4396, 0.016250, -660.000000
28, 0.200000, 4396, -0.048750, -684.000000
29, 0.200000, 4396, -0.046250, -656.000000
30, 0.200000, 4396, -0.011250, -672.000000
31, 0.200000, 4396, -0.027500, -796.000000
32, 0.200000, 4396, -0.055000, -728.000000
33, 0.200000, 4396, -0.011250, -808.000000
34, 0.200000, 4396, -0.055000, -784.000000
35, 0.200000, 4396, -0.065000, -712.000000
36, 0.200000, 4396, -0.045000, -688.000000
37, 0.200000, 4396, -0.051250, -632.000000
38, 0.200000, 4396, -0.045000, -552.000000
39, 0.200000, 4396, -0.027500, -616.000000
40, 0.200000, 4396, -0.035000, -688.000000
41, 0.200000, 4396, 0.036250, -716.000000
42, 0.200000, 4396, 0.022500, -612.000000
43, 0.200000, 4396, 0.017500, -640.000000
44, 0.200000, 4396, -0.001250, -668.000000
45, 0.200000, 4396, 0.022500, -748.000000
46, 0.200000, 4396, -0.073750, -528.000000
47, 0.200000, 4396, 0.006250, -680.000000
48, 0.200000, 4396, 0.057500, -804.000000
49, 0.200000, 4396, 0.007500, -592.000000
50, 0.200000, 4396, -0.013750, -652.000000
