sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4568, -1.000000, -3200.000000
1, 0.400000, 4568, -0.945000, -2876.000000
2, 0.400000, 4568, -0.890000, -2652.000000
3, 0.400000, 4568, -0.867500, -2516.000000
4, 0.400000, 4568, -0.875000, -2584.000000
5, 0.400000, 4568, -0.838750, -2472.000000
6, 0.400000, 4568, -0.806250, -2368.000000
7, 0.400000, 4568, -0.788750, -2308.000000
8, 0.400000, 4568, -0.757500, -2248.000000
9, 0.400000, 4568, -0.766250, -2296.000000
10, 0.400000, 4568, -0.747500, -2224.000000
11, 0.400000, 4568, -0.755000, -2248.000000
12, 0.400000, 4568, -0.738750, -2192.000000
13, 0.400000, 4568, -0.737500, -2168.000000
14, 0.400000, 4568, -0.742500, -2276.000000
15, 0.400000, 4568, -0.668750, -2060.000000
16, 0.400000, 4568, -0.646250, -1968.000000
17, 0.400000, 4568, -0.613750, -1928.000000
18, 0.400000, 4568, -0.577500, -1868.000000
19, 0.400000, 4568, -0.571250, -1888.000000
20, 0.400000, 4568, -0.568750, -1852.000000
21, 0.400000, 4568, -0.552500, -1792.000000
22, 0.400000, 4568, -0.523750, -1744.000000
23, 0.400000, 4568, -0.495000, -1708.000000
24, 0.400000, 4568, -0.480000, -1716.000000
25, 0.400000, 4568, -0.417500, -1612.000000
26, 0.400000, 4568, -0.387500, -1560.000000
27, 0.400000, 4568, -0.380000, -1600.000000
28, 0.400000, 4568, -0.363750, -1616.000000
29, 0.400000, 4568, -0.343750, -1668.000000
30, 0.400000, 4568, -0.375000, -1712.000000
31, 0.400000, 4568, -0.437500, -1780.000000
32, 0.400000, 4568, -0.521250, -1864.000000
33, 0.400000, 4568, -0.560000, -1932.000000
34, 0.400000, 4568, -0.548750, -1924.000000
35, 0.400000, 4568, -0.526250, -1972.000000
36, 0.400000, 4568, -0.497500, -1912.000000
37, 0.400000, 4568, -0.501250, -1924.000000
38, 0.400000, 4568, -0.505000, -1932.000000
39, 0.400000, 4568, -0.501250, -1884.000000
40, 0.400000, 4568, -0.516250, -1916.000000
41, 0.400000, 4568, -0.532500, -1912.000000
42, 0.400000, 4568, -0.556250, -2008.000000
43, 0.400000, 4568, -0.545000, -1956.000000
44, 0.400000, 4568, -0.542500, -1848.000000
45, 0.400000, 4568, -0.516250, -1900.000000
46, 0.400000, 4568, -0.505000, -1980.000000
47, 0.400000, 4568, -0.493750, -1936.000000
48, 0.400000, 4568, -0.502500, -2000.000000
49, 0.400000, 4568, -0.488750, -1964.000000
50, 0.400000, 4568, -0.450000, -1840.000000
