sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5142, -1.000000, -3200.000000
1, 0.200000, 5142, -0.632500, -1556.000000
2, 0.200000, 5142, -0.421250, -1120.000000
3, 0.200000, 5142, -0.166250, -840.000000
4, 0.200000, 5142, -0.141250, -752.000000
5, 0.200000, 5142, -0.105000, -680.000000
6, 0.200000, 5142, -0.066250, -636.000000
7, 0.200000, 5142, -0.087500, -748.000000
8, 0.200000, 5142, -0.078750, -760.000000
9, 0.200000, 5142, -0.032500, -840.000000
10, 0.200000, 5142, -0.023750, -772.000000
11, 0.200000, 5142, 0.021250, -724.000000
12, 0.200000, 5142, -0.048750, -804.000000
13, 0.200000, 5142, -0.045000, -760.000000
14, 0.200000, 5142, -0.082500, -676.000000
15, 0.200000, 5142, -0.023750, -700.000000
16, 0.200000, 5142, 0.000000, -660.000000
17, 0.200000, 5142, -0.023750, -644.000000
18, 0.200000, 5142, -0.027500, -672.000000
19, 0.200000, 5142, 0.025000, -684.000000
20, 0.200000, 5142, -0.028750, -700.000000
21, 0.200000, 5142, -0.033750, -676.000000
22, 0.200000, 5142, 0.008750, -668.000000
23, 0.200000, 5142, -0.028750, -680.000000
24, 0.200000, 5142, 0.035000, -728.000000
25, 0.200000, 5142, 0.012500, -740.000000
26, 0.200000, 5142, 0.008750, -700.000000
27, 0.200000, 5142, 0.045000, -600.000000
28, 0.200000, 5142, 0.011250, -684.000000
29, 0.200000, 5142, -0.015000, -652.000000
30, 0.200000, 5142, -0.023750, -680.000000
31, 0.200000, 5142, 0.037500, -600.000000
32, 0.200000, 5142, -0.016250, -592.000000
33, 0.200000, 5142, 0.010000, -672.000000
34, 0.200000, 5142, 0.012500, -592.000000
35, 0.200000, 5142, 0.027500, -748.000000
36, 0.200000, 5142, -0.008750, -672.000000
37, 0.200000, 5142, 0.020000, -664.000000
38, 0.200000, 5142, -0.012500, -676.000000
39, 0.200000, 5142, -0.045000, -788.000000
40, 0.200000, 5142, -0.015000, -816.000000
41, 0.200000, 5142, 0.003750, -684.000000
42, 0.200000, 5142, -0.015000, -664.000000
43, 0.200000, 5142, 0.032500, -736.000000
44, 0.200000, 5142, -0.025000, -624.000000
45, 0.200000, 5142, -0.012500, -764.000000
46, 0.200000, 5142, -0.007500, -708.000000
47, 0.200000, 5142, -0.021250, -616.000000
48, 0.200000, 5142, 0.006250, -628.000000
49, 0.200000, 5142, 0.021250, -748.000000
50, 0.200000, 5142, -0.010000, -588.000000
