sweep, beta, subsystem_id, M, E/J
0, 0.400000, 520, -1.000000, -3200.000000
1, 0.400000, 520, -0.946250, -2884.000000
2, 0.400000, 520, -0.891250, -2592.000000
3, 0.400000, 520, -0.847500, -2480.000000
4, 0.400000, 520, -0.773750, -2252.000000
5, 0.400000, 520, -0.761250, -2268.000000
6, 0.400000, 520, -0.740000, -2168.000000
7, 0.400000, 520, -0.747500, -2272.000000
8, 0.400000, 520, -0.716250, -2128.000000
9, 0.400000, 520, -0.688750, -2116.000000
10, 0.400000, 520, -0.675000, -2080.000000
11, 0.400000, 520, -0.646250, -2092.000000
12, 0.400000, 520, -0.598750, -1912.000000
13, 0.400000, 520, -0.578750, -1804.000000
14, 0.400000, 520, -0.593750, -1868.000000
15, 0.400000, 520, -0.597500, -1972.000000
16, 0.400000, 520, -0.627500, -1984.000000
17, 0.400000, 520, -0.620000, -1968.000000
18, 0.400000, 520, -0.575000, -1908.000000
19, 0.400000, 520, -0.542500, -1808.000000
20, 0.400000, 520, -0.556250, -1888.000000
21, 0.400000, 520, -0.507500, -1824.000000
22, 0.400000, 520, -0.541250, -1888.000000
23, 0.400000, 520, -0.577500, -1904.000000
24, 0.400000, 520, -0.547500, -1848.000000
25, 0.400000, 520, -0.520000, -1856.000000
26, 0.400000, 520, -0.533750, -1836.000000
27, 0.400000, 520, -0.507500, -1896.000000
28, 0.400000, 520, -0.490000, -1860.000000
29, 0.400000, 520, -0.476250, -1924.000000
30, 0.400000, 520, -0.500000, -1972.000000
31, 0.400000, 520, -0.526250, -1948.000000
32, 0.400000, 520, -0.516250, -1924.000000
33, 0.400000, 520, -0.510000, -1904.000000
34, 0.400000, 520, -0.477500, -1896.000000
35, 0.400000, 520, -0.463750, -1872.000000
36, 0.400000, 520, -0.498750, -1912.000000
37, 0.400000, 520, -0.480000, -1936.000000
38, 0.400000, 520, -0.468750, -1932.000000
39, 0.400000, 520, -0.437500, -1816.000000
40, 0.400000, 520, -0.397500, -1836.000000
41, 0.400000, 520, -0.460000, -1852.000000
42, 0.400000, 520, -0.426250, -1920.000000
43, 0.400000, 520, -0.405000, -1868.000000
44, 0.400000, 520, -0.392500, -1828.000000
45, 0.400000, 520, -0.405000, -1844.000000
46, 0.400000, 520, -0.423750, -1884.000000
47, 0.400000, 520, -0.467500, -1888.000000
48, 0.400000, 520, -0.432500, -1804.000000
49, 0.400000, 520, -0.438750, -1776.000000
50, 0.400000, 520, -0.416250, -1788.000000
