sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5591, -1.000000, -3200.000000
1, 0.300000, 5591, -0.848750, -2404.000000
2, 0.300000, 5591, -0.722500, -1952.000000
3, 0.300000, 5591, -0.645000, -1728.000000
4, 0.300000, 5591, -0.497500, -1532.000000
5, 0.300000, 5591, -0.416250, -1260.000000
6, 0.300000, 5591, -0.392500, -1344.000000
7, 0.300000, 5591, -0.317500, -1336.000000
8, 0.300000, 5591, -0.335000, -1356.000000
9, 0.300000, 5591, -0.266250, -1316.000000
10, 0.300000, 5591, -0.236250, -1236.000000
11, 0.300000, 5591, -0.193750, -1204.000000
12, 0.300000, 5591, -0.190000, -1160.000000
13, 0.300000, 5591, -0.210000, -1164.000000
14, 0.300000, 5591, -0.197500, -1052.000000
15, 0.300000, 5591, -0.166250, -1124.000000
16, 0.300000, 5591, -0.167500, -1224.000000
17, 0.300000, 5591, -0.153750, -1244.000000
18, 0.300000, 5591, -0.151250, -1328.000000
19, 0.300000, 5591, -0.115000, -1184.000000
20, 0.300000, 5591, -0.070000, -1112.000000
21, 0.300000, 5591, -0.050000, -1272.000000
22, 0.300000, 5591, -0.078750, -1196.000000
23, 0.300000, 5591, -0.041250, -1112.000000
24, 0.300000, 5591, -0.026250, -1140.000000
25, 0.300000, 5591, -0.031250, -1092.000000
26, 0.300000, 5591, -0.033750, -1132.000000
27, 0.300000, 5591, -0.030000, -1068.000000
28, 0.300000, 5591, -0.008750, -1096.000000
29, 0.300000, 5591, 0.000000, -1092.000000
30, 0.300000, 5591, 0.018750, -1144.000000
31, 0.300000, 5591, 0.070000, -1012.000000
32, 0.300000, 5591, 0.058750, -1124.000000
33, 0.300000, 5591, 0.098750, -1124.000000
34, 0.300000, 5591, 0.082500, -1148.000000
35, 0.300000, 5591, 0.008750, -1184.000000
36, 0.300000, 5591, -0.035000, -1080.000000
37, 0.300000, 5591, 0.000000, -1064.000000
38, 0.300000, 5591, 0.031250, -1052.000000
39, 0.300000, 5591, 0.018750, -1060.000000
40, 0.300000, 5591, 0.055000, -1136.000000
41, 0.300000, 5591, 0.021250, -1128.000000
42, 0.300000, 5591, 0.045000, -1076.000000
43, 0.300000, 5591, 0.028750, -1148.000000
44, 0.300000, 5591, 0.013750, -1072.000000
45, 0.300000, 5591, 0.043750, -1076.000000
46, 0.300000, 5591, 0.005000, -1128.000000
47, 0.300000, 5591, 0.015000, -1124.000000
48, 0.300000, 5591, 0.007500, -1128.000000
49, 0.300000, 5591, 0.023750, -1096.000000
50, 0.300000, 5591, 0.045000, -1076.000000
