sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1407, -1.000000, -3200.000000
1, 0.400000, 1407, -0.946250, -2896.000000
2, 0.400000, 1407, -0.895000, -2660.000000
3, 0.400000, 1407, -0.861250, -2540.000000
4, 0.400000, 1407, -0.833750, -2436.000000
5, 0.400000, 1407, -0.857500, -2504.000000
6, 0.400000, 1407, -0.803750, -2316.000000
7, 0.400000, 1407, -0.775000, -2192.000000
8, 0.400000, 1407, -0.767500, -2288.000000
9, 0.400000, 1407, -0.768750, -2260.000000
10, 0.400000, 1407, -0.715000, -2056.000000
11, 0.400000, 1407, -0.672500, -2056.000000
12, 0.400000, 1407, -0.641250, -1956.000000
13, 0.400000, 1407, -0.642500, -1988.000000
14, 0.400000, 1407, -0.626250, -2004.000000
15, 0.400000, 1407, -0.613750, -2004.000000
16, 0.400000, 1407, -0.605000, -2000.000000
17, 0.400000, 1407, -0.627500, -2104.000000
18, 0.400000, 1407, -0.622500, -2152.000000
19, 0.400000, 1407, -0.608750, -2124.000000
20, 0.400000, 1407, -0.578750, -2040.000000
21, 0.400000, 1407, -0.580000, -1972.000000
22, 0.400000, 1407, -0.607500, -2096.000000
23, 0.400000, 1407, -0.610000, -2020.000000
24, 0.400000, 1407, -0.647500, -2116.000000
25, 0.400000, 1407, -0.666250, -2112.000000
26, 0.400000, 1407, -0.670000, -2120.000000
27, 0.400000, 1407, -0.655000, -2112.000000
28, 0.400000, 1407, -0.641250, -2052.000000
29, 0.400000, 1407, -0.601250, -2020.000000
30, 0.400000, 1407, -0.562500, -2004.000000
31, 0.400000, 1407, -0.588750, -2028.000000
32, 0.400000, 1407, -0.567500, -1988.000000
33, 0.400000, 1407, -0.571250, -2084.000000
34, 0.400000, 1407, -0.556250, -1948.000000
35, 0.400000, 1407, -0.530000, -1948.000000
36, 0.400000, 1407, -0.473750, -1880.000000
37, 0.400000, 1407, -0.525000, -1988.000000
38, 0.400000, 1407, -0.533750, -1960.000000
39, 0.400000, 1407, -0.530000, -1936.000000
40, 0.400000, 1407, -0.488750, -1964.000000
41, 0.400000, 1407, -0.511250, -1964.000000
42, 0.400000, 1407, -0.472500, -1932.000000
43, 0.400000, 1407, -0.432500, -1800.000000
44, 0.400000, 1407, -0.405000, -1824.000000
45, 0.400000, 1407, -0.373750, -1712.000000
46, 0.400000, 1407, -0.417500, -1852.000000
47, 0.400000, 1407, -0.441250, -1952.000000
48, 0.400000, 1407, -0.451250, -1908.000000
49, 0.400000, 1407, -0.435000, -1900.000000
50, 0.400000, 1407, -0.418750, -1848.000000
