sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7341, -1.000000, -3200.000000
1, 0.300000, 7341, -0.841250, -2368.000000
2, 0.300000, 7341, -0.742500, -1976.000000
3, 0.300000, 7341, -0.623750, -1668.000000
4, 0.300000, 7341, -0.566250, -1572.000000
5, 0.300000, 7341, -0.422500, -1308.000000
6, 0.300000, 7341, -0.412500, -1360.000000
7, 0.300000, 7341, -0.366250, -1200.000000
8, 0.300000, 7341, -0.290000, -1152.000000
9, 0.300000, 7341, -0.333750, -1200.000000
10, 0.300000, 7341, -0.323750, -1156.000000
11, 0.300000, 7341, -0.298750, -1248.000000
12, 0.300000, 7341, -0.228750, -1176.000000
13, 0.300000, 7341, -0.186250, -1136.000000
14, 0.300000, 7341, -0.157500, -1096.000000
15, 0.300000, 7341, -0.187500, -1172.000000
16, 0.300000, 7341, -0.123750, -1132.000000
17, 0.300000, 7341, -0.056250, -1132.000000
18, 0.300000, 7341, -0.017500, -1164.000000
19, 0.300000, 7341, 0.003750, -1132.000000
20, 0.300000, 7341, -0.021250, -1084.000000
21, 0.300000, 7341, 0.023750, -1040.000000
22, 0.300000, 7341, 0.036250, -1196.000000
23, 0.300000, 7341, 0.001250, -1128.000000
24, 0.300000, 7341, -0.003750, -1204.000000
25, 0.300000, 7341, -0.056250, -1124.000000
26, 0.300000, 7341, -0.083750, -1088.000000
27, 0.300000, 7341, -0.080000, -1148.000000
28, 0.300000, 7341, -0.067500, -992.000000
29, 0.300000, 7341, -0.077500, -936.000000
30, 0.300000, 7341, -0.053750, -1088.000000
31, 0.300000, 7341, -0.003750, -1008.000000
32, 0.300000, 7341, 0.003750, -960.000000
33, 0.300000, 7341, 0.018750, -1084.000000
34, 0.300000, 7341, -0.022500, -1016.000000
35, 0.300000, 7341, -0.063750, -968.000000
36, 0.300000, 7341, -0.031250, -1052.000000
37, 0.300000, 7341, -0.060000, -1140.000000
38, 0.300000, 7341, -0.011250, -1216.000000
39, 0.300000, 7341, 0.000000, -1116.000000
40, 0.300000, 7341, 0.015000, -1100.000000
41, 0.300000, 7341, -0.037500, -1048.000000
42, 0.300000, 7341, 0.033750, -1140.000000
43, 0.300000, 7341, 0.061250, -1204.000000
44, 0.300000, 7341, 0.066250, -1180.000000
45, 0.300000, 7341, 0.078750, -1192.000000
46, 0.300000, 7341, 0.015000, -1216.000000
47, 0.300000, 7341, 0.046250, -1124.000000
48, 0.300000, 7341, 0.055000, -1064.000000
49, 0.300000, 7341, 0.020000, -1092.000000
50, 0.300000, 7341, 0.015000, -984.000000
