sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7327, -1.000000, -3200.000000
1, 0.400000, 7327, -0.933750, -2824.000000
2, 0.400000, 7327, -0.882500, -2660.000000
3, 0.400000, 7327, -0.883750, -2592.000000
4, 0.400000, 7327, -0.858750, -2532.000000
5, 0.400000, 7327, -0.800000, -2356.000000
6, 0.400000, 7327, -0.763750, -2268.000000
7, 0.400000, 7327, -0.727500, -2192.000000
8, 0.400000, 7327, -0.667500, -2020.000000
9, 0.400000, 7327, -0.683750, -2060.000000
10, 0.400000, 7327, -0.666250, -2068.000000
11, 0.400000, 7327, -0.616250, -2000.000000
12, 0.400000, 7327, -0.613750, -1908.000000
13, 0.400000, 7327, -0.582500, -1844.000000
14, 0.400000, 7327, -0.600000, -1960.000000
15, 0.400000, 7327, -0.565000, -1976.000000
16, 0.400000, 7327, -0.546250, -1932.000000
17, 0.400000, 7327, -0.540000, -1828.000000
18, 0.400000, 7327, -0.530000, -1812.000000
19, 0.400000, 7327, -0.483750, -1672.000000
20, 0.400000, 7327, -0.506250, -1760.000000
21, 0.400000, 7327, -0.482500, -1772.000000
22, 0.400000, 7327, -0.520000, -1868.000000
23, 0.400000, 7327, -0.521250, -1896.000000
24, 0.400000, 7327, -0.541250, -1928.000000
25, 0.400000, 7327, -0.535000, -1840.000000
26, 0.400000, 7327, -0.546250, -1880.000000
27, 0.400000, 7327, -0.546250, -1912.000000
28, 0.400000, 7327, -0.528750, -1972.000000
29, 0.400000, 7327, -0.532500, -1968.000000
30, 0.400000, 7327, -0.513750, -1908.000000
31, 0.400000, 7327, -0.472500, -1860.000000
32, 0.400000, 7327, -0.480000, -1916.000000
33, 0.400000, 7327, -0.472500, -1828.000000
34, 0.400000, 7327, -0.471250, -1900.000000
35, 0.400000, 7327, -0.517500, -2012.000000
36, 0.400000, 7327, -0.528750, -2020.000000
37, 0.400000, 7327, -0.523750, -1996.000000
38, 0.400000, 7327, -0.502500, -1856.000000
39, 0.400000, 7327, -0.495000, -1844.000000
40, 0.400000, 7327, -0.498750, -1812.000000
41, 0.400000, 7327, -0.545000, -1916.000000
42, 0.400000, 7327, -0.537500, -1952.000000
43, 0.400000, 7327, -0.551250, -1880.000000
44, 0.400000, 7327, -0.531250, -1860.000000
45, 0.400000, 7327, -0.543750, -1860.000000
46, 0.400000, 7327, -0.503750, -1772.000000
47, 0.400000, 7327, -0.521250, -1800.000000
48, 0.400000, 7327, -0.498750, -1840.000000
49, 0.400000, 7327, -0.497500, -1752.000000
50, 0.400000, 7327, -0.486250, -1788.000000
