sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8338, -1.000000, -3200.000000
1, 0.400000, 8338, -0.937500, -2848.000000
2, 0.400000, 8338, -0.893750, -2640.000000
3, 0.400000, 8338, -0.836250, -2432.000000
4, 0.400000, 8338, -0.801250, -2328.000000
5, 0.400000, 8338, -0.770000, -2196.000000
6, 0.400000, 8338, -0.788750, -2248.000000
7, 0.400000, 8338, -0.775000, -2332.000000
8, 0.400000, 8338, -0.746250, -2228.000000
9, 0.400000, 8338, -0.747500, -2216.000000
10, 0.400000, 8338, -0.711250, -2144.000000
11, 0.400000, 8338, -0.730000, -2168.000000
12, 0.400000, 8338, -0.743750, -2272.000000
13, 0.400000, 8338, -0.676250, -2112.000000
14, 0.400000, 8338, -0.647500, -1996.000000
15, 0.400000, 8338, -0.667500, -2060.000000
16, 0.400000, 8338, -0.691250, -2088.000000
17, 0.400000, 8338, -0.717500, -2092.000000
18, 0.400000, 8338, -0.703750, -2092.000000
19, 0.400000, 8338, -0.678750, -1936.000000
20, 0.400000, 8338, -0.643750, -1968.000000
21, 0.400000, 8338, -0.622500, -1948.000000
22, 0.400000, 8338, -0.603750, -2036.000000
23, 0.400000, 8338, -0.598750, -1988.000000
24, 0.400000, 8338, -0.573750, -1932.000000
25, 0.400000, 8338, -0.573750, -1956.000000
26, 0.400000, 8338, -0.606250, -1956.000000
27, 0.400000, 8338, -0.572500, -1912.000000
28, 0.400000, 8338, -0.532500, -1940.000000
29, 0.400000, 8338, -0.586250, -2016.000000
30, 0.400000, 8338, -0.556250, -1992.000000
31, 0.400000, 8338, -0.587500, -2040.000000
32, 0.400000, 8338, -0.585000, -2032.000000
33, 0.400000, 8338, -0.578750, -1912.000000
34, 0.400000, 8338, -0.548750, -1864.000000
35, 0.400000, 8338, -0.566250, -1956.000000
36, 0.400000, 8338, -0.558750, -1984.000000
37, 0.400000, 8338, -0.577500, -2044.000000
38, 0.400000, 8338, -0.590000, -2056.000000
39, 0.400000, 8338, -0.588750, -2036.000000
40, 0.400000, 8338, -0.601250, -2108.000000
41, 0.400000, 8338, -0.580000, -1988.000000
42, 0.400000, 8338, -0.555000, -1988.000000
43, 0.400000, 8338, -0.556250, -2064.000000
44, 0.400000, 8338, -0.550000, -2080.000000
45, 0.400000, 8338, -0.556250, -2040.000000
46, 0.400000, 8338, -0.532500, -2056.000000
47, 0.400000, 8338, -0.551250, -2036.000000
48, 0.400000, 8338, -0.537500, -1980.000000
49, 0.400000, 8338, -0.527500, -2004.000000
50, 0.400000, 8338, -0.522500, -1972.000000
