sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5853, -1.000000, -3200.000000
1, 0.200000, 5853, -0.643750, -1596.000000
2, 0.200000, 5853, -0.392500, -988.000000
3, 0.200000, 5853, -0.218750, -732.000000
4, 0.200000, 5853, -0.145000, -740.000000
5, 0.200000, 5853, -0.130000, -604.000000
6, 0.200000, 5853, -0.072500, -672.000000
7, 0.200000, 5853, -0.073750, -532.000000
8, 0.200000, 5853, -0.066250, -600.000000
9, 0.200000, 5853, -0.035000, -680.000000
10, 0.200000, 5853, -0.017500, -612.000000
11, 0.200000, 5853, -0.016250, -692.000000
12, 0.200000, 5853, -0.028750, -808.000000
13, 0.200000, 5853, -0.101250, -712.000000
14, 0.200000, 5853, 0.008750, -660.000000
15, 0.200000, 5853, 0.036250, -488.000000
16, 0.200000, 5853, 0.017500, -640.000000
17, 0.200000, 5853, 0.057500, -608.000000
18, 0.200000, 5853, 0.030000, -684.000000
19, 0.200000, 5853, 0.052500, -628.000000
20, 0.200000, 5853, 0.061250, -684.000000
21, 0.200000, 5853, 0.003750, -696.000000
22, 0.200000, 5853, 0.017500, -648.000000
23, 0.200000, 5853, 0.023750, -716.000000
24, 0.200000, 5853, 0.030000, -792.000000
25, 0.200000, 5853, 0.055000, -792.000000
26, 0.200000, 5853, 0.022500, -748.000000
27, 0.200000, 5853, 0.080000, -680.000000
28, 0.200000, 5853, 0.062500, -748.000000
29, 0.200000, 5853, 0.100000, -692.000000
30, 0.200000, 5853, 0.042500, -668.000000
31, 0.200000, 5853, 0.010000, -712.000000
32, 0.200000, 5853, 0.067500, -604.000000
33, 0.200000, 5853, 0.017500, -600.000000
34, 0.200000, 5853, 0.008750, -796.000000
35, 0.200000, 5853, 0.011250, -712.000000
36, 0.200000, 5853, -0.012500, -680.000000
37, 0.200000, 5853, 0.021250, -648.000000
38, 0.200000, 5853, 0.037500, -664.000000
39, 0.200000, 5853, -0.008750, -680.000000
40, 0.200000, 5853, 0.042500, -636.000000
41, 0.200000, 5853, 0.051250, -824.000000
42, 0.200000, 5853, -0.003750, -692.000000
43, 0.200000, 5853, -0.020000, -728.000000
44, 0.200000, 5853, 0.047500, -692.000000
45, 0.200000, 5853, 0.017500, -652.000000
46, 0.200000, 5853, 0.036250, -688.000000
47, 0.200000, 5853, 0.000000, -660.000000
48, 0.200000, 5853, -0.045000, -668.000000
49, 0.200000, 5853, -0.002500, -652.000000
50, 0.200000, 5853, 0.035000, -684.000000
