sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5697, -1.000000, -3200.000000
1, 0.200000, 5697, -0.647500, -1636.000000
2, 0.200000, 5697, -0.406250, -1100.000000
3, 0.200000, 5697, -0.272500, -880.000000
4, 0.200000, 5697, -0.155000, -684.000000
5, 0.200000, 5697, -0.047500, -788.000000
6, 0.200000, 5697, -0.035000, -796.000000
7, 0.200000, 5697, 0.043750, -772.000000
8, 0.200000, 5697, 0.070000, -744.000000
9, 0.200000, 5697, 0.023750, -732.000000
10, 0.200000, 5697, 0.026250, -716.000000
11, 0.200000, 5697, 0.022500, -620.000000
12, 0.200000, 5697, 0.080000, -708.000000
13, 0.200000, 5697, 0.081250, -672.000000
14, 0.200000, 5697, 0.058750, -632.000000
15, 0.200000, 5697, 0.011250, -800.000000
16, 0.200000, 5697, -0.011250, -596.000000
17, 0.200000, 5697, -0.003750, -696.000000
18, 0.200000, 5697, -0.022500, -716.000000
19, 0.200000, 5697, -0.075000, -656.000000
20, 0.200000, 5697, -0.073750, -740.000000
21, 0.200000, 5697, -0.061250, -664.000000
22, 0.200000, 5697, -0.053750, -532.000000
23, 0.200000, 5697, -0.093750, -712.000000
24, 0.200000, 5697, -0.085000, -728.000000
25, 0.200000, 5697, -0.052500, -644.000000
26, 0.200000, 5697, -0.003750, -804.000000
27, 0.200000, 5697, 0.003750, -724.000000
28, 0.200000, 5697, 0.003750, -656.000000
29, 0.200000, 5697, 0.043750, -624.000000
30, 0.200000, 5697, 0.127500, -680.000000
31, 0.200000, 5697, 0.100000, -656.000000
32, 0.200000, 5697, 0.113750, -648.000000
33, 0.200000, 5697, 0.033750, -700.000000
34, 0.200000, 5697, 0.020000, -672.000000
35, 0.200000, 5697, 0.038750, -688.000000
36, 0.200000, 5697, 0.013750, -744.000000
37, 0.200000, 5697, 0.052500, -704.000000
38, 0.200000, 5697, 0.001250, -596.000000
39, 0.200000, 5697, 0.021250, -684.000000
40, 0.200000, 5697, 0.030000, -748.000000
41, 0.200000, 5697, -0.017500, -640.000000
42, 0.200000, 5697, 0.011250, -688.000000
43, 0.200000, 5697, 0.021250, -720.000000
44, 0.200000, 5697, 0.000000, -656.000000
45, 0.200000, 5697, -0.031250, -676.000000
46, 0.200000, 5697, 0.023750, -680.000000
47, 0.200000, 5697, -0.001250, -676.000000
48, 0.200000, 5697, 0.011250, -692.000000
49, 0.200000, 5697, 0.026250, -672.000000
50, 0.200000, 5697, 0.010000, -696.000000
