sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3140, -1.000000, -3200.000000
1, 0.500000, 3140, -0.966250, -3024.000000
2, 0.500000, 3140, -0.946250, -2920.000000
3, 0.500000, 3140, -0.951250, -2952.000000
4, 0.500000, 3140, -0.935000, -2884.000000
5, 0.500000, 3140, -0.936250, -2876.000000
6, 0.500000, 3140, -0.933750, -2836.000000
7, 0.500000, 3140, -0.930000, -2836.000000
8, 0.500000, 3140, -0.926250, -2844.000000
9, 0.500000, 3140, -0.935000, -2844.000000
10, 0.500000, 3140, -0.937500, -2864.000000
11, 0.500000, 3140, -0.932500, -2820.000000
12, 0.500000, 3140, -0.932500, -2816.000000
13, 0.500000, 3140, -0.922500, -2800.000000
14, 0.500000, 3140, -0.916250, -2824.000000
15, 0.500000, 3140, -0.895000, -2712.000000
16, 0.500000, 3140, -0.881250, -2656.000000
17, 0.500000, 3140, -0.910000, -2764.000000
18, 0.500000, 3140, -0.901250, -2780.000000
19, 0.500000, 3140, -0.913750, -2820.000000
20, 0.500000, 3140, -0.902500, -2792.000000
21, 0.500000, 3140, -0.902500, -2780.000000
22, 0.500000, 3140, -0.887500, -2744.000000
23, 0.500000, 3140, -0.870000, -2652.000000
24, 0.500000, 3140, -0.872500, -2672.000000
25, 0.500000, 3140, -0.880000, -2680.000000
26, 0.500000, 3140, -0.915000, -2796.000000
27, 0.500000, 3140, -0.901250, -2748.000000
28, 0.500000, 3140, -0.892500, -2712.000000
29, 0.500000, 3140, -0.873750, -2712.000000
30, 0.500000, 3140, -0.890000, -2772.000000
31, 0.500000, 3140, -0.883750, -2724.000000
32, 0.500000, 3140, -0.891250, -2736.000000
33, 0.500000, 3140, -0.920000, -2828.000000
34, 0.500000, 3140, -0.950000, -2940.000000
35, 0.500000, 3140, -0.942500, -2892.000000
36, 0.500000, 3140, -0.951250, -2948.000000
37, 0.500000, 3140, -0.946250, -2892.000000
38, 0.500000, 3140, -0.950000, -2912.000000
39, 0.500000, 3140, -0.947500, -2916.000000
40, 0.500000, 3140, -0.948750, -2932.000000
41, 0.500000, 3140, -0.957500, -2968.000000
42, 0.500000, 3140, -0.933750, -2856.000000
43, 0.500000, 3140, -0.917500, -2768.000000
44, 0.500000, 3140, -0.925000, -2828.000000
45, 0.500000, 3140, -0.918750, -2792.000000
46, 0.500000, 3140, -0.882500, -2664.000000
47, 0.500000, 3140, -0.895000, -2748.000000
48, 0.500000, 3140, -0.903750, -2764.000000
49, 0.500000, 3140, -0.923750, -2816.000000
50, 0.500000, 3140, -0.930000, -2868.000000
