sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6203, -1.000000, -3200.000000
1, 0.200000, 6203, -0.651250, -1592.000000
2, 0.200000, 6203, -0.345000, -952.000000
3, 0.200000, 6203, -0.162500, -760.000000
4, 0.200000, 6203, -0.107500, -752.000000
5, 0.200000, 6203, -0.068750, -768.000000
6, 0.200000, 6203, -0.011250, -676.000000
7, 0.200000, 6203, 0.031250, -640.000000
8, 0.200000, 6203, 0.031250, -680.000000
9, 0.200000, 6203, 0.088750, -688.000000
10, 0.200000, 6203, 0.080000, -800.000000
11, 0.200000, 6203, 0.021250, -676.000000
12, 0.200000, 6203, 0.035000, -728.000000
13, 0.200000, 6203, -0.025000, -720.000000
14, 0.200000, 6203, 0.010000, -680.000000
15, 0.200000, 6203, -0.005000, -592.000000
16, 0.200000, 6203, -0.050000, -532.000000
17, 0.200000, 6203, -0.016250, -712.000000
18, 0.200000, 6203, -0.021250, -620.000000
19, 0.200000, 6203, -0.008750, -572.000000
20, 0.200000, 6203, -0.032500, -664.000000
21, 0.200000, 6203, 0.037500, -640.000000
22, 0.200000, 6203, 0.076250, -696.000000
23, 0.200000, 6203, 0.070000, -692.000000
24, 0.200000, 6203, 0.026250, -608.000000
25, 0.200000, 6203, -0.041250, -680.000000
26, 0.200000, 6203, -0.082500, -708.000000
27, 0.200000, 6203, -0.055000, -616.000000
28, 0.200000, 6203, 0.008750, -632.000000
29, 0.200000, 6203, 0.031250, -620.000000
30, 0.200000, 6203, 0.050000, -696.000000
31, 0.200000, 6203, 0.038750, -720.000000
32, 0.200000, 6203, 0.046250, -764.000000
33, 0.200000, 6203, -0.001250, -748.000000
34, 0.200000, 6203, -0.005000, -628.000000
35, 0.200000, 6203, -0.020000, -680.000000
36, 0.200000, 6203, -0.012500, -676.000000
37, 0.200000, 6203, 0.027500, -668.000000
38, 0.200000, 6203, 0.017500, -620.000000
39, 0.200000, 6203, -0.006250, -688.000000
40, 0.200000, 6203, -0.001250, -760.000000
41, 0.200000, 6203, 0.005000, -720.000000
42, 0.200000, 6203, 0.003750, -784.000000
43, 0.200000, 6203, 0.011250, -692.000000
44, 0.200000, 6203, 0.072500, -556.000000
45, 0.200000, 6203, 0.060000, -620.000000
46, 0.200000, 6203, 0.045000, -732.000000
47, 0.200000, 6203, 0.065000, -728.000000
48, 0.200000, 6203, -0.020000, -696.000000
49, 0.200000, 6203, -0.071250, -672.000000
50, 0.200000, 6203, -0.057500, -660.000000
