sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1688, -1.000000, -3200.000000
1, 0.400000, 1688, -0.930000, -2800.000000
2, 0.400000, 1688, -0.866250, -2532.000000
3, 0.400000, 1688, -0.823750, -2404.000000
4, 0.400000, 1688, -0.810000, -2360.000000
5, 0.400000, 1688, -0.775000, -2248.000000
6, 0.400000, 1688, -0.800000, -2356.000000
7, 0.400000, 1688, -0.786250, -2264.000000
8, 0.400000, 1688, -0.781250, -2264.000000
9, 0.400000, 1688, -0.777500, -2304.000000
10, 0.400000, 1688, -0.753750, -2220.000000
11, 0.400000, 1688, -0.755000, -2224.000000
12, 0.400000, 1688, -0.726250, -2156.000000
13, 0.400000, 1688, -0.673750, -2148.000000
14, 0.400000, 1688, -0.653750, -2096.000000
15, 0.400000, 1688, -0.642500, -2048.000000
16, 0.400000, 1688, -0.683750, -2084.000000
17, 0.400000, 1688, -0.667500, -2036.000000
18, 0.400000, 1688, -0.667500, -2064.000000
19, 0.400000, 1688, -0.648750, -2084.000000
20, 0.400000, 1688, -0.673750, -2168.000000
21, 0.400000, 1688, -0.650000, -2084.000000
22, 0.400000, 1688, -0.607500, -2068.000000
23, 0.400000, 1688, -0.656250, -2084.000000
24, 0.400000, 1688, -0.638750, -2148.000000
25, 0.400000, 1688, -0.611250, -2100.000000
26, 0.400000, 1688, -0.591250, -2072.000000
27, 0.400000, 1688, -0.623750, -2032.000000
28, 0.400000, 1688, -0.572500, -1952.000000
29, 0.400000, 1688, -0.605000, -2096.000000
30, 0.400000, 1688, -0.585000, -2040.000000
31, 0.400000, 1688, -0.593750, -2028.000000
32, 0.400000, 1688, -0.551250, -1988.000000
33, 0.400000, 1688, -0.495000, -1820.000000
34, 0.400000, 1688, -0.498750, -1848.000000
35, 0.400000, 1688, -0.502500, -1956.000000
36, 0.400000, 1688, -0.473750, -1840.000000
37, 0.400000, 1688, -0.492500, -1844.000000
38, 0.400000, 1688, -0.441250, -1916.000000
39, 0.400000, 1688, -0.423750, -1812.000000
40, 0.400000, 1688, -0.442500, -1812.000000
41, 0.400000, 1688, -0.406250, -1756.000000
42, 0.400000, 1688, -0.407500, -1856.000000
43, 0.400000, 1688, -0.415000, -1804.000000
44, 0.400000, 1688, -0.401250, -1836.000000
45, 0.400000, 1688, -0.406250, -1916.000000
46, 0.400000, 1688, -0.427500, -1860.000000
47, 0.400000, 1688, -0.413750, -1808.000000
48, 0.400000, 1688, -0.453750, -1928.000000
49, 0.400000, 1688, -0.403750, -1836.000000
50, 0.400000, 1688, -0.370000, -1864.000000
