sweep, beta, subsystem_id, M, E/J
0, 0.300000, 878, -1.000000, -3200.000000
1, 0.300000, 878, -0.841250, -2368.000000
2, 0.300000, 878, -0.713750, -1964.000000
3, 0.300000, 878, -0.596250, -1556.000000
4, 0.300000, 878, -0.541250, -1496.000000
5, 0.300000, 878, -0.431250, -1380.000000
6, 0.300000, 878, -0.390000, -1336.000000
7, 0.300000, 878, -0.327500, -1256.000000
8, 0.300000, 878, -0.307500, -1308.000000
9, 0.300000, 878, -0.282500, -1312.000000
10, 0.300000, 878, -0.240000, -1184.000000
11, 0.300000, 878, -0.197500, -1120.000000
12, 0.300000, 878, -0.187500, -972.000000
13, 0.300000, 878, -0.165000, -972.000000
14, 0.300000, 878, -0.162500, -1024.000000
15, 0.300000, 878, -0.143750, -1176.000000
16, 0.300000, 878, -0.187500, -1180.000000
17, 0.300000, 878, -0.141250, -1172.000000
18, 0.300000, 878, -0.118750, -1136.000000
19, 0.300000, 878, -0.071250, -1124.000000
20, 0.300000, 878, -0.045000, -1180.000000
21, 0.300000, 878, -0.017500, -1020.000000
22, 0.300000, 878, 0.013750, -1136.000000
23, 0.300000, 878, 0.040000, -1236.000000
24, 0.300000, 878, 0.030000, -1004.000000
25, 0.300000, 878, 0.016250, -1072.000000
26, 0.300000, 878, 0.005000, -1144.000000
27, 0.300000, 878, 0.001250, -1172.000000
28, 0.300000, 878, 0.017500, -1092.000000
29, 0.300000, 878, 0.068750, -1204.000000
30, 0.300000, 878, 0.083750, -1128.000000
31, 0.300000, 878, 0.096250, -1160.000000
32, 0.300000, 878, 0.102500, -1080.000000
33, 0.300000, 878, 0.133750, -1036.000000
34, 0.300000, 878, 0.165000, -1112.000000
35, 0.300000, 878, 0.098750, -1032.000000
36, 0.300000, 878, 0.071250, -1016.000000
37, 0.300000, 878, 0.063750, -1084.000000
38, 0.300000, 878, 0.102500, -1148.000000
39, 0.300000, 878, -0.013750, -1172.000000
40, 0.300000, 878, 0.035000, -1172.000000
41, 0.300000, 878, 0.037500, -1076.000000
42, 0.300000, 878, -0.018750, -1080.000000
43, 0.300000, 878, -0.022500, -1116.000000
44, 0.300000, 878, -0.027500, -1048.000000
45, 0.300000, 878, -0.003750, -1112.000000
46, 0.300000, 878, -0.030000, -1180.000000
47, 0.300000, 878, 0.027500, -1088.000000
48, 0.300000, 878, 0.010000, -1100.000000
49, 0.300000, 878, -0.050000, -1192.000000
50, 0.300000, 878, -0.017500, -1324.000000
