sweep, beta, subsystem_id, M, E/J
0, 0.300000, 489, -1.000000, -3200.000000
1, 0.300000, 489, -0.817500, -2284.000000
2, 0.300000, 489, -0.663750, -1780.000000
3, 0.300000, 489, -0.650000, -1740.000000
4, 0.300000, 489, -0.571250, -1576.000000
5, 0.300000, 489, -0.471250, -1364.000000
6, 0.300000, 489, -0.417500, -1340.000000
7, 0.300000, 489, -0.325000, -1208.000000
8, 0.300000, 489, -0.270000, -1232.000000
9, 0.300000, 489, -0.260000, -1192.000000
10, 0.300000, 489, -0.163750, -1096.000000
11, 0.300000, 489, -0.173750, -1136.000000
12, 0.300000, 489, -0.156250, -1236.000000
13, 0.300000, 489, -0.097500, -1208.000000
14, 0.300000, 489, -0.020000, -1052.000000
15, 0.300000, 489, -0.020000, -1056.000000
16, 0.300000, 489, 0.036250, -1044.000000
17, 0.300000, 489, -0.063750, -1096.000000
18, 0.300000, 489, -0.088750, -1088.000000
19, 0.300000, 489, -0.167500, -1192.000000
20, 0.300000, 489, -0.176250, -1188.000000
21, 0.300000, 489, -0.192500, -1140.000000
22, 0.300000, 489, -0.156250, -1176.000000
23, 0.300000, 489, -0.170000, -1200.000000
24, 0.300000, 489, -0.157500, -1156.000000
25, 0.300000, 489, -0.130000, -1140.000000
26, 0.300000, 489, -0.110000, -1148.000000
27, 0.300000, 489, -0.142500, -1180.000000
28, 0.300000, 489, -0.062500, -1092.000000
29, 0.300000, 489, -0.058750, -1200.000000
30, 0.300000, 489, -0.036250, -1012.000000
31, 0.300000, 489, -0.037500, -1104.000000
32, 0.300000, 489, -0.006250, -1100.000000
33, 0.300000, 489, 0.013750, -1080.000000
34, 0.300000, 489, -0.045000, -1172.000000
35, 0.300000, 489, -0.083750, -1132.000000
36, 0.300000, 489, -0.072500, -1208.000000
37, 0.300000, 489, -0.138750, -1208.000000
38, 0.300000, 489, -0.092500, -1200.000000
39, 0.300000, 489, -0.071250, -1076.000000
40, 0.300000, 489, -0.006250, -1060.000000
41, 0.300000, 489, -0.002500, -1052.000000
42, 0.300000, 489, -0.011250, -1040.000000
43, 0.300000, 489, -0.026250, -1064.000000
44, 0.300000, 489, 0.027500, -1080.000000
45, 0.300000, 489, 0.037500, -1028.000000
46, 0.300000, 489, 0.068750, -976.000000
47, 0.300000, 489, 0.117500, -1012.000000
48, 0.300000, 489, 0.078750, -1100.000000
49, 0.300000, 489, 0.041250, -1204.000000
50, 0.300000, 489, 0.038750, -1072.000000
