sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8678, -1.000000, -3200.000000
1, 0.400000, 8678, -0.917500, -2764.000000
2, 0.400000, 8678, -0.876250, -2568.000000
3, 0.400000, 8678, -0.846250, -2504.000000
4, 0.400000, 8678, -0.812500, -2380.000000
5, 0.400000, 8678, -0.797500, -2352.000000
6, 0.400000, 8678, -0.795000, -2392.000000
7, 0.400000, 8678, -0.815000, -2404.000000
8, 0.400000, 8678, -0.796250, -2316.000000
9, 0.400000, 8678, -0.766250, -2300.000000
10, 0.400000, 8678, -0.752500, -2296.000000
11, 0.400000, 8678, -0.740000, -2228.000000
12, 0.400000, 8678, -0.702500, -2124.000000
13, 0.400000, 8678, -0.716250, -2184.000000
14, 0.400000, 8678, -0.723750, -2200.000000
15, 0.400000, 8678, -0.692500, -2200.000000
16, 0.400000, 8678, -0.690000, -2188.000000
17, 0.400000, 8678, -0.661250, -2076.000000
18, 0.400000, 8678, -0.666250, -2112.000000
19, 0.400000, 8678, -0.638750, -2108.000000
20, 0.400000, 8678, -0.607500, -1948.000000
21, 0.400000, 8678, -0.586250, -1840.000000
22, 0.400000, 8678, -0.546250, -1852.000000
23, 0.400000, 8678, -0.583750, -1964.000000
24, 0.400000, 8678, -0.565000, -1932.000000
25, 0.400000, 8678, -0.561250, -1956.000000
26, 0.400000, 8678, -0.526250, -1912.000000
27, 0.400000, 8678, -0.510000, -1848.000000
28, 0.400000, 8678, -0.513750, -1912.000000
29, 0.400000, 8678, -0.488750, -1776.000000
30, 0.400000, 8678, -0.461250, -1752.000000
31, 0.400000, 8678, -0.451250, -1816.000000
32, 0.400000, 8678, -0.452500, -1832.000000
33, 0.400000, 8678, -0.445000, -1792.000000
34, 0.400000, 8678, -0.425000, -1780.000000
35, 0.400000, 8678, -0.473750, -1876.000000
36, 0.400000, 8678, -0.481250, -1736.000000
37, 0.400000, 8678, -0.487500, -1836.000000
38, 0.400000, 8678, -0.422500, -1724.000000
39, 0.400000, 8678, -0.437500, -1816.000000
40, 0.400000, 8678, -0.455000, -1832.000000
41, 0.400000, 8678, -0.466250, -1864.000000
42, 0.400000, 8678, -0.436250, -1732.000000
43, 0.400000, 8678, -0.391250, -1836.000000
44, 0.400000, 8678, -0.392500, -1820.000000
45, 0.400000, 8678, -0.453750, -1868.000000
46, 0.400000, 8678, -0.438750, -1792.000000
47, 0.400000, 8678, -0.447500, -1820.000000
48, 0.400000, 8678, -0.475000, -1892.000000
49, 0.400000, 8678, -0.515000, -1896.000000
50, 0.400000, 8678, -0.510000, -1916.000000
