sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2985, -1.000000, -3200.000000
1, 0.300000, 2985, -0.850000, -2400.000000
2, 0.300000, 2985, -0.733750, -2000.000000
3, 0.300000, 2985, -0.606250, -1616.000000
4, 0.300000, 2985, -0.527500, -1560.000000
5, 0.300000, 2985, -0.420000, -1364.000000
6, 0.300000, 2985, -0.437500, -1452.000000
7, 0.300000, 2985, -0.411250, -1372.000000
8, 0.300000, 2985, -0.351250, -1264.000000
9, 0.300000, 2985, -0.351250, -1276.000000
10, 0.300000, 2985, -0.273750, -1312.000000
11, 0.300000, 2985, -0.250000, -1312.000000
12, 0.300000, 2985, -0.231250, -1164.000000
13, 0.300000, 2985, -0.238750, -1248.000000
14, 0.300000, 2985, -0.261250, -1268.000000
15, 0.300000, 2985, -0.226250, -1148.000000
16, 0.300000, 2985, -0.263750, -1248.000000
17, 0.300000, 2985, -0.202500, -1260.000000
18, 0.300000, 2985, -0.171250, -1220.000000
19, 0.300000, 2985, -0.181250, -1264.000000
20, 0.300000, 2985, -0.168750, -1300.000000
21, 0.300000, 2985, -0.100000, -1228.000000
22, 0.300000, 2985, -0.076250, -1196.000000
23, 0.300000, 2985, -0.057500, -1160.000000
24, 0.300000, 2985, -0.060000, -1180.000000
25, 0.300000, 2985, -0.051250, -1152.000000
26, 0.300000, 2985, -0.040000, -1156.000000
27, 0.300000, 2985, -0.112500, -1084.000000
28, 0.300000, 2985, -0.126250, -1104.000000
29, 0.300000, 2985, -0.090000, -1036.000000
30, 0.300000, 2985, -0.065000, -1004.000000
31, 0.300000, 2985, -0.117500, -1072.000000
32, 0.300000, 2985, -0.090000, -1048.000000
33, 0.300000, 2985, -0.106250, -1128.000000
34, 0.300000, 2985, -0.106250, -1088.000000
35, 0.300000, 2985, -0.058750, -1012.000000
36, 0.300000, 2985, -0.041250, -1100.000000
37, 0.300000, 2985, -0.097500, -1188.000000
38, 0.300000, 2985, -0.107500, -1120.000000
39, 0.300000, 2985, -0.085000, -1188.000000
40, 0.300000, 2985, -0.091250, -1256.000000
41, 0.300000, 2985, -0.045000, -1252.000000
42, 0.300000, 2985, -0.017500, -1140.000000
43, 0.300000, 2985, 0.011250, -1140.000000
44, 0.300000, 2985, 0.005000, -1176.000000
45, 0.300000, 2985, 0.003750, -1108.000000
46, 0.300000, 2985, 0.027500, -1160.000000
47, 0.300000, 2985, 0.036250, -1176.000000
48, 0.300000, 2985, 0.096250, -1196.000000
49, 0.300000, 2985, 0.031250, -1164.000000
50, 0.300000, 2985, 0.031250, -1120.000000
