sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9504, -1.000000, -3200.000000
1, 0.300000, 9504, -0.851250, -2412.000000
2, 0.300000, 9504, -0.750000, -1980.000000
3, 0.300000, 9504, -0.631250, -1736.000000
4, 0.300000, 9504, -0.581250, -1656.000000
5, 0.300000, 9504, -0.511250, -1512.000000
6, 0.300000, 9504, -0.518750, -1552.000000
7, 0.300000, 9504, -0.407500, -1372.000000
8, 0.300000, 9504, -0.345000, -1228.000000
9, 0.300000, 9504, -0.322500, -1220.000000
10, 0.300000, 9504, -0.251250, -1180.000000
11, 0.300000, 9504, -0.195000, -1104.000000
12, 0.300000, 9504, -0.132500, -1088.000000
13, 0.300000, 9504, -0.132500, -1044.000000
14, 0.300000, 9504, -0.122500, -1100.000000
15, 0.300000, 9504, -0.055000, -1160.000000
16, 0.300000, 9504, -0.067500, -1044.000000
17, 0.300000, 9504, -0.063750, -1064.000000
18, 0.300000, 9504, -0.048750, -1176.000000
19, 0.300000, 9504, -0.055000, -1204.000000
20, 0.300000, 9504, -0.065000, -1248.000000
21, 0.300000, 9504, -0.058750, -1132.000000
22, 0.300000, 9504, -0.005000, -1280.000000
23, 0.300000, 9504, -0.017500, -1244.000000
24, 0.300000, 9504, -0.042500, -1084.000000
25, 0.300000, 9504, -0.092500, -1040.000000
26, 0.300000, 9504, -0.138750, -1144.000000
27, 0.300000, 9504, -0.126250, -1164.000000
28, 0.300000, 9504, -0.096250, -1184.000000
29, 0.300000, 9504, -0.093750, -1012.000000
30, 0.300000, 9504, -0.082500, -1076.000000
31, 0.300000, 9504, -0.121250, -1076.000000
32, 0.300000, 9504, -0.117500, -1108.000000
33, 0.300000, 9504, -0.126250, -1100.000000
34, 0.300000, 9504, -0.061250, -1040.000000
35, 0.300000, 9504, -0.015000, -1076.000000
36, 0.300000, 9504, -0.005000, -1096.000000
37, 0.300000, 9504, -0.003750, -1184.000000
38, 0.300000, 9504, -0.036250, -1084.000000
39, 0.300000, 9504, -0.026250, -1156.000000
40, 0.300000, 9504, -0.053750, -1092.000000
41, 0.300000, 9504, -0.050000, -1076.000000
42, 0.300000, 9504, -0.007500, -1020.000000
43, 0.300000, 9504, -0.006250, -1048.000000
44, 0.300000, 9504, 0.005000, -1048.000000
45, 0.300000, 9504, 0.008750, -1148.000000
46, 0.300000, 9504, 0.001250, -1112.000000
47, 0.300000, 9504, -0.040000, -1152.000000
48, 0.300000, 9504, -0.033750, -1144.000000
49, 0.300000, 9504, -0.095000, -1144.000000
50, 0.300000, 9504, -0.083750, -1044.000000
