sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9679, -1.000000, -3200.000000
1, 0.300000, 9679, -0.801250, -2240.000000
2, 0.300000, 9679, -0.660000, -1796.000000
3, 0.300000, 9679, -0.561250, -1572.000000
4, 0.300000, 9679, -0.493750, -1484.000000
5, 0.300000, 9679, -0.438750, -1444.000000
6, 0.300000, 9679, -0.378750, -1428.000000
7, 0.300000, 9679, -0.357500, -1376.000000
8, 0.300000, 9679, -0.355000, -1340.000000
9, 0.300000, 9679, -0.312500, -1312.000000
10, 0.300000, 9679, -0.292500, -1280.000000
11, 0.300000, 9679, -0.261250, -1172.000000
12, 0.300000, 9679, -0.235000, -1176.000000
13, 0.300000, 9679, -0.182500, -1116.000000
14, 0.300000, 9679, -0.162500, -1076.000000
15, 0.300000, 9679, -0.138750, -1040.000000
16, 0.300000, 9679, -0.090000, -1036.000000
17, 0.300000, 9679, -0.056250, -1016.000000
18, 0.300000, 9679, -0.090000, -1060.000000
19, 0.300000, 9679, -0.121250, -1052.000000
20, 0.300000, 9679, -0.152500, -1220.000000
21, 0.300000, 9679, -0.117500, -1236.000000
22, 0.300000, 9679, -0.101250, -1116.000000
23, 0.300000, 9679, -0.066250, -1072.000000
24, 0.300000, 9679, -0.118750, -1184.000000
25, 0.300000, 9679, -0.091250, -1112.000000
26, 0.300000, 9679, -0.021250, -1148.000000
27, 0.300000, 9679, -0.033750, -1080.000000
28, 0.300000, 9679, -0.050000, -1196.000000
29, 0.300000, 9679, -0.025000, -1132.000000
30, 0.300000, 9679, -0.008750, -1144.000000
31, 0.300000, 9679, -0.026250, -1088.000000
32, 0.300000, 9679, -0.033750, -964.000000
33, 0.300000, 9679, -0.050000, -1080.000000
34, 0.300000, 9679, -0.035000, -1236.000000
35, 0.300000, 9679, -0.060000, -1192.000000
36, 0.300000, 9679, -0.018750, -1116.000000
37, 0.300000, 9679, -0.053750, -1048.000000
38, 0.300000, 9679, -0.075000, -1068.000000
39, 0.300000, 9679, -0.111250, -1120.000000
40, 0.300000, 9679, -0.116250, -1104.000000
41, 0.300000, 9679, -0.080000, -1076.000000
42, 0.300000, 9679, -0.006250, -1128.000000
43, 0.300000, 9679, 0.003750, -1072.000000
44, 0.300000, 9679, 0.063750, -1048.000000
45, 0.300000, 9679, 0.050000, -1072.000000
46, 0.300000, 9679, 0.017500, -1120.000000
47, 0.300000, 9679, 0.001250, -1252.000000
48, 0.300000, 9679, -0.012500, -1208.000000
49, 0.300000, 9679, -0.038750, -1172.000000
50, 0.300000, 9679, -0.025000, -1040.000000
