sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6865, -1.000000, -3200.000000
1, 0.200000, 6865, -0.621250, -1560.000000
2, 0.200000, 6865, -0.388750, -1064.000000
3, 0.200000, 6865, -0.251250, -768.000000
4, 0.200000, 6865, -0.127500, -652.000000
5, 0.200000, 6865, -0.033750, -664.000000
6, 0.200000, 6865, -0.040000, -600.000000
7, 0.200000, 6865, -0.040000, -620.000000
8, 0.200000, 6865, 0.000000, -584.000000
9, 0.200000, 6865, 0.035000, -640.000000
10, 0.200000, 6865, 0.012500, -636.000000
11, 0.200000, 6865, -0.027500, -712.000000
12, 0.200000, 6865, 0.007500, -740.000000
13, 0.200000, 6865, 0.000000, -608.000000
14, 0.200000, 6865, -0.027500, -664.000000
15, 0.200000, 6865, -0.120000, -680.000000
16, 0.200000, 6865, -0.095000, -668.000000
17, 0.200000, 6865, -0.035000, -760.000000
18, 0.200000, 6865, -0.086250, -768.000000
19, 0.200000, 6865, -0.035000, -664.000000
20, 0.200000, 6865, -0.008750, -656.000000
21, 0.200000, 6865, 0.027500, -756.000000
22, 0.200000, 6865, -0.001250, -640.000000
23, 0.200000, 6865, -0.052500, -644.000000
24, 0.200000, 6865, -0.062500, -700.000000
25, 0.200000, 6865, -0.018750, -684.000000
26, 0.200000, 6865, -0.003750, -756.000000
27, 0.200000, 6865, -0.036250, -612.000000
28, 0.200000, 6865, 0.002500, -740.000000
29, 0.200000, 6865, 0.041250, -632.000000
30, 0.200000, 6865, -0.015000, -728.000000
31, 0.200000, 6865, -0.026250, -784.000000
32, 0.200000, 6865, 0.026250, -672.000000
33, 0.200000, 6865, 0.047500, -584.000000
34, 0.200000, 6865, 0.081250, -636.000000
35, 0.200000, 6865, 0.061250, -804.000000
36, 0.200000, 6865, -0.025000, -764.000000
37, 0.200000, 6865, 0.007500, -612.000000
38, 0.200000, 6865, -0.017500, -724.000000
39, 0.200000, 6865, 0.021250, -724.000000
40, 0.200000, 6865, -0.002500, -644.000000
41, 0.200000, 6865, -0.003750, -716.000000
42, 0.200000, 6865, 0.018750, -652.000000
43, 0.200000, 6865, 0.036250, -716.000000
44, 0.200000, 6865, -0.048750, -712.000000
45, 0.200000, 6865, -0.012500, -792.000000
46, 0.200000, 6865, 0.005000, -720.000000
47, 0.200000, 6865, 0.042500, -788.000000
48, 0.200000, 6865, 0.066250, -784.000000
49, 0.200000, 6865, -0.002500, -700.000000
50, 0.200000, 6865, -0.031250, -652.000000
